<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYR.US,60,20240411,160000,86.22,86.3,85.34,85.53,840272,0
IYR.US,60,20240411,170000,85.54,85.55,85.085,85.09,727979,0
IYR.US,60,20240411,180000,85.095,85.8,85.005,85.775,483181,0
IYR.US,60,20240411,190000,85.78,85.83,85.56,85.83,415036,0
IYR.US,60,20240411,200000,85.84,86.21,85.77,86.14,556253,0
IYR.US,60,20240411,210000,86.14,86.35,86.02,86.07,533501,0
IYR.US,60,20240411,220000,86.06,86.105,85.71,85.71,3044161,0
IYR.US,60,20240412,160000,85.4,85.51,85.07,85.24,459694,0
IYR.US,60,20240412,170000,85.25,85.28,84.96,85.11,833319,0
IYR.US,60,20240412,180000,85.11,85.24,85.05,85.13,429254,0
IYR.US,60,20240412,190000,85.125,85.21,84.81,84.97,527286,0
IYR.US,60,20240412,200000,84.96,85.05,84.66,84.98,556231,0
IYR.US,60,20240412,210000,84.97,85.08,84.57,84.69,903943,0
IYR.US,60,20240412,220000,84.69,84.88,84.53,84.8,3679843,0
IYR.US,60,20240415,160000,85.41,85.49,84.74,84.95,799656,0
IYR.US,60,20240415,170000,84.96,84.97,84.04,84.04,1152614,0
IYR.US,60,20240415,180000,84.05,84.29,83.94,84.21,502335,0
IYR.US,60,20240415,190000,84.215,84.28,83.84,83.95,523245,0
IYR.US,60,20240415,200000,83.94,84.02,83.37,83.62,691232,0
IYR.US,60,20240415,210000,83.61,83.62,83.055,83.18,1152499,0
IYR.US,60,20240415,220000,83.18,83.495,82.8938,83.42,2127101,0
IYR.US,60,20240416,160000,83.02,83.13,82.06,82.18,572551,0
IYR.US,60,20240416,170000,82.18,82.36,81.965,82.14,721184,0
IYR.US,60,20240416,180000,82.15,82.9,82.14,82.7,593585,0
IYR.US,60,20240416,190000,82.7,82.81,82.57,82.7,444794,0
IYR.US,60,20240416,200000,82.7,82.71,82.13,82.39,1202674,0
IYR.US,60,20240416,210000,82.39,82.8,82.105,82.67,884130,0
IYR.US,60,20240416,220000,82.67,82.67,82.18,82.18,1522449,0
IYR.US,60,20240417,160000,82,82.19,81.8,82.03,850056,0
IYR.US,60,20240417,170000,82.06,82.13,81.77,81.87,607001,0
IYR.US,60,20240417,180000,81.88,82.04,81.62,81.88,525848,0
IYR.US,60,20240417,190000,81.885,81.995,81.64,81.85,668673,0
IYR.US,60,20240417,200000,81.85,82.295,81.82,82.24,543726,0
IYR.US,60,20240417,210000,82.24,82.43,81.89,81.915,606421,0
IYR.US,60,20240417,220000,81.91,81.975,81.59,81.61,1173273,0
IYR.US,60,20240418,160000,81.91,82.03,81.36,81.84,370961,0
IYR.US,60,20240418,170000,81.86,82.12,81.47,82.06,449428,0
IYR.US,60,20240418,180000,82.06,82.085,81.67,81.79,406455,0
IYR.US,60,20240418,190000,81.8,81.87,81.4,81.41,463798,0
IYR.US,60,20240418,200000,81.41,81.63,81.25,81.62,463871,0
IYR.US,60,20240418,210000,81.62,81.69,81.42,81.59,821420,0
IYR.US,60,20240418,220000,81.59,81.77,81.52,81.67,1454922,0
IYR.US,60,20240419,160000,81.93,82.15,81.77,82.12,417094,0
IYR.US,60,20240419,170000,82.125,82.37,81.95,82.13,455083,0
IYR.US,60,20240419,180000,82.1388,82.175,81.94,81.99,416705,0
IYR.US,60,20240419,190000,81.98,82.05,81.75,81.96,399044,0
IYR.US,60,20240419,200000,81.96,82.07,81.87,81.98,328257,0
IYR.US,60,20240419,210000,81.98,81.98,81.645,81.9,387969,0
IYR.US,60,20240419,220000,81.9,82.04,81.78,81.99,1143189,0
IYR.US,60,20240422,160000,82.26,82.46,81.755,82.25,272344,0
IYR.US,60,20240422,170000,82.25,82.42,82.185,82.25,370165,0
IYR.US,60,20240422,180000,82.23,82.27,81.96,82.06,355866,0
IYR.US,60,20240422,190000,82.06,82.33,82.03,82.32,265413,0
IYR.US,60,20240422,200000,82.33,82.84,82.32,82.71,357078,0
