<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVAL.US,60,20240411,160000,29.78,29.78,29.78,29.78,200,0
MVAL.US,60,20240411,220000,29.72,29.74,29.72,29.74,900,0
MVAL.US,60,20240412,210000,29.17,29.19,29.16,29.16,384,0
MVAL.US,60,20240415,170000,29.295,29.295,29.295,29.295,100,0
MVAL.US,60,20240415,190000,29.29,29.29,29.29,29.29,100,0
MVAL.US,60,20240415,210000,29.11,29.11,29.11,29.11,172,0
MVAL.US,60,20240416,170000,28.94,28.94,28.94,28.94,100,0
MVAL.US,60,20240416,180000,29.0299,29.0299,29.0299,29.0299,344,0
MVAL.US,60,20240417,160000,29.0058,29.0058,29.0058,29.0058,100,0
MVAL.US,60,20240419,180000,29.09,29.0901,29.09,29.0901,200,0
MVAL.US,60,20240422,160000,29.1815,29.21,29.1815,29.21,200,0
MVAL.US,60,20240422,210000,29.51,29.53,29.51,29.53,283,0
MVAL.US,60,20240423,220000,29.43,29.56,29.43,29.56,200,0
MVAL.US,60,20240424,160000,29.47,29.47,29.4557,29.4557,200,0
MVAL.US,60,20240425,200000,29.512,29.512,29.26,29.26,2597,0
MVAL.US,60,20240425,220000,29.32,29.32,29.32,29.32,100,0
MVAL.US,60,20240426,170000,29.44,29.44,29.44,29.44,100,0
MVAL.US,60,20240426,220000,29.46,29.46,29.46,29.46,100,0
MVAL.US,60,20240429,200000,29.63,29.63,29.63,29.63,200,0
MVAL.US,60,20240429,220000,29.54,29.54,29.54,29.54,100,0
MVAL.US,60,20240430,180000,29.51,29.51,29.51,29.51,100,0
MVAL.US,60,20240430,190000,29.47,29.47,29.42,29.42,604,0
MVAL.US,60,20240430,210000,29.44,29.44,29.44,29.44,100,0
MVAL.US,60,20240430,220000,29.35,29.35,29.35,29.35,100,0
MVAL.US,60,20240501,170000,29.24,29.24,29.24,29.24,100,0
MVAL.US,60,20240501,200000,29.33,29.33,29.33,29.33,100,0
MVAL.US,60,20240501,210000,29.4,29.4,29.4,29.4,300,0
MVAL.US,60,20240507,180000,29.9706,29.9706,29.96,29.96,200,0
MVAL.US,60,20240528,210000,29.91,29.91,29.91,29.91,119,0
MVAL.US,60,20240529,220000,29.6,29.6,29.5999,29.5999,670,0
MVAL.US,60,20240530,170000,29.57,29.57,29.57,29.57,965,0
MVAL.US,60,20240530,210000,29.7,29.7,29.7,29.7,400,0
MVAL.US,60,20240606,160000,30.27,30.27,30.27,30.27,100,0
MVAL.US,60,20240613,220000,30.08,30.08,29.82,29.82,999,0
MVAL.US,60,20240625,210000,30.07,30.07,30.07,30.07,100,0
MVAL.US,60,20240627,190000,29.9499,29.95,29.9499,29.95,333,0
MVAL.US,60,20240701,180000,29.71,29.71,29.71,29.71,100,0
MVAL.US,60,20240702,170000,29.59,29.59,29.59,29.59,317,0
MVAL.US,60,20240705,160000,29.47,29.47,29.47,29.47,234,0
MVAL.US,60,20240711,170000,30.1,30.12,30.1,30.12,1485,0
MVAL.US,60,20240711,180000,30.13,30.13,30.13,30.13,200,0
MVAL.US,60,20240711,220000,30.14,30.14,30.14,30.14,332,0
MVAL.US,60,20240719,210000,30.54,30.54,30.54,30.54,332,0
MVAL.US,60,20240722,220000,30.7245,30.7245,30.7245,30.7245,325,0
MVAL.US,60,20240723,210000,30.79,30.79,30.785,30.785,400,0
MVAL.US,60,20240723,220000,30.77,30.7701,30.77,30.7701,200,0
MVAL.US,60,20240724,190000,30.79,30.79,30.79,30.79,100,0
MVAL.US,60,20240724,220000,30.73,30.74,30.73,30.74,200,0
MVAL.US,60,20240726,170000,31.45,31.46,31.45,31.46,300,0
MVAL.US,60,20240731,190000,31.98,32.11,31.98,32.11,1500,0
MVAL.US,60,20240731,210000,31.9842,31.99,31.9842,31.9899,2162,0
MVAL.US,60,20240808,160000,31.58,31.5937,30.7,30.7,1150,0
MVAL.US,60,20240812,220000,30.839,30.839,30.839,30.839,100,0
MVAL.US,60,20240813,170000,31.1256,31.1256,31.1256,31.1256,300,0
MVAL.US,60,20240813,220000,31.47,31.49,31.47,31.49,418,0
