<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGO.US,60,20240411,160000,59.33,59.65,59.3299,59.65,1100,0
FNGO.US,60,20240411,170000,59.39,59.65,59.2074,59.51,1233,0
FNGO.US,60,20240411,180000,59.88,59.88,59.88,59.88,100,0
FNGO.US,60,20240411,190000,60.44,60.4407,60.34,60.34,3890,0
FNGO.US,60,20240411,200000,59.97,61.28,59.97,61.28,3519,0
FNGO.US,60,20240411,210000,61.41,61.6699,61.41,61.61,1300,0
FNGO.US,60,20240411,220000,61.78,62,61.7187,61.75,2732,0
FNGO.US,60,20240412,160000,60.5,61.19,60.5,60.98,8968,0
FNGO.US,60,20240412,170000,61.28,61.28,60.03,60.03,2889,0
FNGO.US,60,20240412,180000,60.087,60.4888,60.087,60.4888,2223,0
FNGO.US,60,20240412,190000,60.37,60.38,59.91,59.91,1683,0
FNGO.US,60,20240412,200000,59.97,59.97,59.63,59.84,1770,0
FNGO.US,60,20240412,210000,59.66,59.8775,59.66,59.7,2781,0
FNGO.US,60,20240412,220000,59.74,60.02,59.74,60,5387,0
FNGO.US,60,20240415,160000,60.16,60.16,60,60.13,640,0
FNGO.US,60,20240415,170000,59.84,59.84,59.31,59.31,1737,0
FNGO.US,60,20240415,180000,59.225,59.401,59.225,59.31,458,0
FNGO.US,60,20240415,190000,58.6212,58.6212,58.55,58.5572,1926,0
FNGO.US,60,20240415,200000,58.735,58.735,57,57.33,12012,0
FNGO.US,60,20240415,210000,57.1653,57.2948,56.91,57.045,3963,0
FNGO.US,60,20240415,220000,56.96,57,56.6777,56.82,9291,0
FNGO.US,60,20240416,160000,56.55,56.67,56.333,56.67,10181,0
FNGO.US,60,20240416,170000,56.74,56.74,56.54,56.54,1055,0
FNGO.US,60,20240416,180000,56.665,56.9899,56.665,56.97,1551,0
FNGO.US,60,20240416,190000,56.505,56.505,56.505,56.505,100,0
FNGO.US,60,20240416,200000,56.83,56.83,56.3,56.75,882,0
FNGO.US,60,20240416,210000,56.58,56.7649,56.58,56.7649,1071,0
FNGO.US,60,20240416,220000,57.14,57.16,56.69,56.72,5006,0
FNGO.US,60,20240417,160000,57.14,57.36,56.71,56.71,2300,0
FNGO.US,60,20240417,170000,56.5,56.5,56.5,56.5,300,0
FNGO.US,60,20240417,180000,56.61,56.61,55.87,55.9846,1875,0
FNGO.US,60,20240417,190000,56,56,55,55.2,4134,0
FNGO.US,60,20240417,200000,55.46,55.85,55.46,55.85,320,0
FNGO.US,60,20240417,210000,55.85,55.96,55.71,55.94,823,0
FNGO.US,60,20240417,220000,55.37,55.47,55.37,55.46,2194,0
FNGO.US,60,20240418,160000,54.3196,54.99,54.3196,54.691,1257,0
FNGO.US,60,20240418,170000,54.64,55.75,54.57,55.75,6521,0
FNGO.US,60,20240418,180000,55.72,55.9,55.58,55.71,8224,0
FNGO.US,60,20240418,190000,55.4174,55.46,55.4174,55.46,548,0
FNGO.US,60,20240418,210000,54.4,54.67,54.29,54.29,1980,0
FNGO.US,60,20240418,220000,54.59,54.65,54.4,54.43,9419,0
FNGO.US,60,20240419,160000,53.14,53.2399,52.2,53.01,3972,0
FNGO.US,60,20240419,170000,52.76,52.76,52,52.3661,2720,0
FNGO.US,60,20240419,180000,52.31,52.31,51.72,51.72,6309,0
FNGO.US,60,20240419,190000,51.7028,51.7028,51.05,51.355,4541,0
FNGO.US,60,20240419,200000,51.37,51.57,51.31,51.55,1610,0
FNGO.US,60,20240419,210000,51.25,51.25,50.17,50.17,960,0
FNGO.US,60,20240419,220000,50.19,50.57,49.7351,50.23,10589,0
FNGO.US,60,20240422,160000,50.6,51.11,50.4904,50.76,1830,0
FNGO.US,60,20240422,170000,50.94,50.94,49.74,49.87,950,0
