<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWP.US,60,20240411,160000,111.77,111.77,111.29,111.36,38805,0
IWP.US,60,20240411,170000,111.36,111.36,110.89,111.05,38773,0
IWP.US,60,20240411,180000,111.03,111.4,110.99,111.4,44238,0
IWP.US,60,20240411,190000,111.405,111.4187,111.2512,111.3262,33001,0
IWP.US,60,20240411,200000,111.35,111.88,111.27,111.8212,41655,0
IWP.US,60,20240411,210000,111.8184,112.1358,111.81,111.9599,18966,0
IWP.US,60,20240411,220000,111.94,112.05,111.79,111.79,77010,0
IWP.US,60,20240412,160000,111.04,111.24,110.8862,110.9867,36648,0
IWP.US,60,20240412,170000,110.95,110.95,110.44,110.49,30707,0
IWP.US,60,20240412,180000,110.51,110.76,110.5,110.57,29289,0
IWP.US,60,20240412,190000,110.575,110.58,109.962,109.98,58300,0
IWP.US,60,20240412,200000,109.99,110.01,109.5901,109.86,70784,0
IWP.US,60,20240412,210000,109.83,110.04,109.63,109.65,44450,0
IWP.US,60,20240412,220000,109.5802,109.89,109.485,109.84,261659,0
IWP.US,60,20240415,160000,110.85,110.96,110.62,110.695,46691,0
IWP.US,60,20240415,170000,110.71,110.74,109.63,109.63,72199,0
IWP.US,60,20240415,180000,109.59,109.99,109.535,109.9374,74408,0
IWP.US,60,20240415,190000,109.94,110.0399,109.37,109.43,57868,0
IWP.US,60,20240415,200000,109.4,109.4503,108.32,108.65,132961,0
IWP.US,60,20240415,210000,108.64,109.173,108.14,108.25,273634,0
IWP.US,60,20240415,220000,108.22,108.23,107.86,108.16,353779,0
IWP.US,60,20240416,160000,107.96,108.07,107.38,107.67,43918,0
IWP.US,60,20240416,170000,107.64,107.9,107.51,107.71,51051,0
IWP.US,60,20240416,180000,107.7,108.4299,107.7,108.2,56220,0
IWP.US,60,20240416,190000,108.18,108.35,108.05,108.28,34468,0
IWP.US,60,20240416,200000,108.265,108.34,107.72,108.08,173973,0
IWP.US,60,20240416,210000,108.01,108.55,107.72,108.39,118185,0
IWP.US,60,20240416,220000,108.4,108.4,107.94,108.01,491869,0
IWP.US,60,20240417,160000,108.46,108.46,107.99,108.12,64498,0
IWP.US,60,20240417,170000,108.11,108.11,107.36,107.55,102927,0
IWP.US,60,20240417,180000,107.56,107.8,107.2,107.4,169107,0
IWP.US,60,20240417,190000,107.37,107.38,106.84,106.93,91341,0
IWP.US,60,20240417,200000,106.92,107.54,106.9043,107.51,106187,0
IWP.US,60,20240417,210000,107.52,107.8901,107.29,107.37,100152,0
IWP.US,60,20240417,220000,107.36,107.36,106.99,106.99,124548,0
IWP.US,60,20240418,160000,107.21,107.23,106.61,106.98,34539,0
IWP.US,60,20240418,170000,106.98,107.67,106.755,107.55,88813,0
IWP.US,60,20240418,180000,107.6,107.805,107.45,107.55,75379,0
IWP.US,60,20240418,190000,107.56,107.68,107.09,107.11,70619,0
IWP.US,60,20240418,200000,107.15,107.17,106.56,106.71,90614,0
IWP.US,60,20240418,210000,106.65,106.71,106.27,106.395,89206,0
IWP.US,60,20240418,220000,106.44,106.69,106.405,106.5,68422,0
IWP.US,60,20240419,160000,106.49,106.87,106.37,106.78,44356,0
IWP.US,60,20240419,170000,106.8,106.88,106.13,106.3,182782,0
IWP.US,60,20240419,180000,106.28,106.31,105.94,105.98,55671,0
IWP.US,60,20240419,190000,105.97,106.1,105.5,105.91,55655,0
IWP.US,60,20240419,200000,105.93,106.23,105.84,106.0297,47164,0
IWP.US,60,20240419,210000,105.96,105.96,105.28,105.401,44359,0
IWP.US,60,20240419,220000,105.38,105.77,105.3,105.7,397510,0
IWP.US,60,20240422,160000,106.43,106.445,105.81,106.23,37239,0
IWP.US,60,20240422,170000,106.3,106.4,105.88,105.88,25007,0
IWP.US,60,20240422,180000,105.85,106.05,105.69,106.05,25357,0
IWP.US,60,20240422,190000,106.04,106.34,106.02,106.25,36285,0
IWP.US,60,20240422,200000,106.28,107.1,106.28,107.01,27524,0
IWP.US,60,20240422,210000,107.02,107.31,106.9213,107.06,74881,0
IWP.US,60,20240422,220000,107.05,107.06,106.565,106.71,529764,0
IWP.US,60,20240423,160000,107.4,108.06,107.19,108.06,29728,0
IWP.US,60,20240423,170000,108.03,108.66,107.97,108.57,64311,0
IWP.US,60,20240423,180000,108.59,108.6,108.27,108.325,48723,0
IWP.US,60,20240423,190000,108.32,108.69,108.3,108.595,30613,0
IWP.US,60,20240423,200000,108.58,108.85,108.48,108.8279,27130,0
IWP.US,60,20240423,210000,108.805,108.91,108.72,108.84,40893,0
IWP.US,60,20240423,220000,108.83,108.83,108.49,108.63,106582,0
IWP.US,60,20240424,160000,108.88,109.37,108.57,109.12,64998,0
IWP.US,60,20240424,170000,109.0181,109.19,108.44,108.45,51132,0
IWP.US,60,20240424,180000,108.48,108.5,108.03,108.09,28039,0
IWP.US,60,20240424,190000,108.09,108.2,107.89,108.195,30734,0
IWP.US,60,20240424,200000,108.24,108.79,108.1726,108.78,18375,0
IWP.US,60,20240424,210000,108.74,108.74,108.34,108.4391,23305,0
IWP.US,60,20240424,220000,108.3294,108.67,108.28,108.49,300752,0
IWP.US,60,20240425,160000,107.77,107.77,106.9,107.04,93196,0
IWP.US,60,20240425,170000,106.95,107.61,106.8601,107.22,190479,0
IWP.US,60,20240425,180000,107.21,107.89,107.21,107.89,114012,0
IWP.US,60,20240425,190000,107.85,108.2312,107.78,108.2,103471,0
IWP.US,60,20240425,200000,108.22,108.63,108.02,108.59,16043,0
IWP.US,60,20240425,210000,108.57,108.7,108.36,108.455,32477,0
IWP.US,60,20240425,220000,108.4615,108.76,108.31,108.46,351088,0
IWP.US,60,20240426,160000,108.6,109.13,108.49,109.08,34904,0
IWP.US,60,20240426,170000,109.07,109.45,109.07,109.33,42947,0
IWP.US,60,20240426,180000,109.365,109.47,109.05,109.18,36666,0
IWP.US,60,20240426,190000,109.19,109.32,109.09,109.31,21266,0
IWP.US,60,20240426,200000,109.36,109.43,109.26,109.35,30996,0
IWP.US,60,20240426,210000,109.36,109.37,109.13,109.27,73846,0
IWP.US,60,20240426,220000,109.3,109.3,108.98,108.98,73364,0
IWP.US,60,20240429,160000,109.35,109.84,109.1813,109.2361,14983,0
IWP.US,60,20240429,170000,109.31,109.69,109.28,109.43,246049,0
IWP.US,60,20240429,180000,109.42,109.49,109.31,109.49,29294,0
IWP.US,60,20240429,190000,109.46,109.6375,109.46,109.51,24520,0
IWP.US,60,20240429,200000,109.51,109.6,109.475,109.52,24928,0
IWP.US,60,20240429,210000,109.51,109.52,109.21,109.43,36667,0
IWP.US,60,20240429,220000,109.36,109.53,108.97,109.47,225429,0
IWP.US,60,20240430,160000,109,109.18,108.86,109.15,40918,0
IWP.US,60,20240430,170000,109.1,109.28,108.9,109.06,97538,0
IWP.US,60,20240430,180000,109.07,109.08,108.41,108.525,44225,0
IWP.US,60,20240430,190000,108.52,108.58,108.04,108.155,37800,0
IWP.US,60,20240430,200000,108.07,108.31,108.01,108.3,31757,0
IWP.US,60,20240430,210000,108.29,108.35,107.9,107.98,64210,0
IWP.US,60,20240430,220000,107.97,108.1,107.501,107.53,88212,0
IWP.US,60,20240501,160000,107.28,107.65,107.13,107.25,41539,0
IWP.US,60,20240501,170000,107.3,107.34,106.93,107.3016,139867,0
IWP.US,60,20240501,180000,107.25,107.32,106.95,107.07,57888,0
IWP.US,60,20240501,190000,107.0499,107.37,106.97,107.155,36707,0
IWP.US,60,20240501,200000,107.15,107.4498,107.04,107.38,42989,0
IWP.US,60,20240501,210000,107.39,109.07,107.34,109.06,325153,0
IWP.US,60,20240501,220000,109.1,109.32,107.41,107.46,257238,0
IWP.US,60,20240502,160000,108.09,108.24,107.05,107.23,79816,0
IWP.US,60,20240502,170000,107.25,107.78,106.64,107.755,89790,0
IWP.US,60,20240502,180000,107.72,108.02,107.64,108.005,41301,0
IWP.US,60,20240502,190000,108,108,107.63,107.8106,65898,0
IWP.US,60,20240502,200000,107.885,108.13,107.85,108.03,32854,0
IWP.US,60,20240502,210000,108.04,108.355,108.04,108.35,36190,0
IWP.US,60,20240502,220000,108.355,108.46,107.98,108.17,212771,0
IWP.US,60,20240507,160000,110.06,110.13,109.82,110.03,36174,0
IWP.US,60,20240507,170000,110.01,110.4,109.96,110.39,153940,0
IWP.US,60,20240507,180000,110.44,110.45,110.32,110.4,50886,0
IWP.US,60,20240507,190000,110.39,110.45,110.22,110.29,48119,0
IWP.US,60,20240507,200000,110.3,110.358,110,110.04,22871,0
IWP.US,60,20240507,210000,110.04,110.15,109.96,110.07,26309,0
IWP.US,60,20240507,220000,110.075,110.1695,109.95,109.95,153315,0
IWP.US,60,20240508,160000,109.33,109.43,109.1312,109.27,43447,0
IWP.US,60,20240508,170000,109.32,109.395,109.1,109.36,34102,0
IWP.US,60,20240508,180000,109.3781,109.41,109.05,109.15,38162,0
IWP.US,60,20240508,190000,109.15,109.21,108.99,109.105,25612,0
IWP.US,60,20240508,200000,109.1,109.22,108.99,109.22,71270,0
IWP.US,60,20240508,210000,109.22,109.28,109.085,109.1,35539,0
IWP.US,60,20240508,220000,109.09,109.33,109.005,109.22,75550,0
IWP.US,60,20240509,160000,109.13,109.285,108.995,109.1452,31108,0
IWP.US,60,20240509,170000,109.18,109.78,109.18,109.75,32052,0
IWP.US,60,20240509,180000,109.76,109.86,109.655,109.71,15794,0
IWP.US,60,20240509,190000,109.7,109.87,109.6799,109.8,51843,0
IWP.US,60,20240509,200000,109.79,109.93,109.76,109.8107,27309,0
IWP.US,60,20240509,210000,109.785,110.03,109.75,109.99,39500,0
IWP.US,60,20240509,220000,109.98,110.04,109.8983,110,78134,0
IWP.US,60,20240510,160000,110.59,110.89,110.47,110.82,31159,0
IWP.US,60,20240510,170000,110.81,110.81,110.25,110.38,48454,0
IWP.US,60,20240510,180000,110.36,110.42,110.26,110.41,60827,0
IWP.US,60,20240510,190000,110.38,110.448,110.3,110.41,38391,0
IWP.US,60,20240510,200000,110.39,110.39,110.15,110.29,25325,0
IWP.US,60,20240510,210000,110.295,110.33,110.17,110.3,50881,0
IWP.US,60,20240510,220000,110.295,110.43,110.24,110.32,59799,0
IWP.US,60,20240513,160000,110.71,110.97,110.63,110.75,122859,0
IWP.US,60,20240513,170000,110.76,110.76,110.5,110.505,34946,0
IWP.US,60,20240513,180000,110.51,110.54,110.26,110.33,38811,0
IWP.US,60,20240513,190000,110.315,110.37,110.25,110.25,55995,0
IWP.US,60,20240513,200000,110.23,110.23,109.94,110.07,45345,0
IWP.US,60,20240513,210000,110.06,110.07,109.975,110.03,70524,0
IWP.US,60,20240513,220000,110.03,110.075,109.891,109.95,266121,0
IWP.US,60,20240514,160000,110.2,110.79,110.14,110.69,37900,0
