<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPOP.US,60,20240412,160000,15.36,15.36,15.3559,15.3559,488,0
KPOP.US,60,20240415,200000,15,15,15,15,250,0
KPOP.US,60,20240416,160000,14.84,14.88,14.84,14.88,300,0
KPOP.US,60,20240416,220000,14.88,14.88,14.88,14.88,900,0
KPOP.US,60,20240418,160000,14.98,15.28,14.98,15.28,1400,0
KPOP.US,60,20240418,180000,15.33,15.33,15.26,15.26,200,0
KPOP.US,60,20240419,160000,15.4,15.4,15.38,15.38,1800,0
KPOP.US,60,20240419,170000,15.39,15.39,15.39,15.39,900,0
KPOP.US,60,20240419,180000,15.39,15.39,15.39,15.39,400,0
KPOP.US,60,20240419,190000,15.37,15.37,15.34,15.34,1600,0
KPOP.US,60,20240422,180000,15.369,15.3773,15.369,15.3773,1940,0
KPOP.US,60,20240422,200000,15.5099,15.5099,15.5099,15.5099,150,0
KPOP.US,60,20240423,160000,15.48,15.48,15.48,15.48,117,0
KPOP.US,60,20240423,180000,15.6,15.6,15.6,15.6,200,0
KPOP.US,60,20240423,220000,15.668,15.668,15.668,15.668,320,0
KPOP.US,60,20240425,170000,15.48,15.5,15.28,15.28,2139,0
KPOP.US,60,20240425,200000,15.3889,15.3889,15.3889,15.3889,100,0
KPOP.US,60,20240426,170000,15.26,15.26,15.26,15.26,100,0
KPOP.US,60,20240430,160000,15.29,15.29,15.29,15.29,351,0
KPOP.US,60,20240430,180000,15.3799,15.3799,15.3699,15.3699,350,0
KPOP.US,60,20240430,200000,15.29,15.35,15.22,15.22,1200,0
KPOP.US,60,20240501,160000,15.19,15.19,15.19,15.19,357,0
KPOP.US,60,20240501,210000,15.46,15.46,15.46,15.46,100,0
KPOP.US,60,20240501,220000,15.39,15.39,15.35,15.35,300,0
KPOP.US,60,20240502,190000,15.63,15.63,15.63,15.63,317,0
KPOP.US,60,20240507,180000,16.08,16.08,16.06,16.06,200,0
KPOP.US,60,20240507,190000,16.06,16.06,16.03,16.04,700,0
KPOP.US,60,20240507,200000,16.03,16.03,16.01,16.01,500,0
KPOP.US,60,20240507,210000,16,16,16,16,200,0
KPOP.US,60,20240514,170000,15.57,15.57,15.57,15.57,102,0
KPOP.US,60,20240515,180000,15.62,15.88,15.62,15.88,245,0
KPOP.US,60,20240517,160000,15.8,15.8,15.67,15.67,713,0
KPOP.US,60,20240517,200000,15.7497,15.7497,15.7497,15.7497,100,0
KPOP.US,60,20240522,160000,15.18,15.18,15.18,15.18,342,0
KPOP.US,60,20240522,210000,15.15,15.15,15.15,15.15,100,0
KPOP.US,60,20240524,220000,15.55,15.55,15.4401,15.516,1050,0
KPOP.US,60,20240528,160000,15.52,15.52,15.52,15.52,100,0
KPOP.US,60,20240528,170000,15.41,15.41,15.41,15.41,110,0
KPOP.US,60,20240528,180000,15.48,15.48,15.47,15.47,400,0
KPOP.US,60,20240528,190000,15.47,15.47,15.47,15.47,100,0
KPOP.US,60,20240529,220000,15.1,15.1,15.1,15.1,100,0
KPOP.US,60,20240531,160000,15.1,15.21,15.1,15.21,2399,0
KPOP.US,60,20240531,170000,15,15,15,15,225,0
KPOP.US,60,20240531,220000,15.07,15.07,15.07,15.07,1897,0
