<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFEQ.US,60,20240412,180000,43.36,43.41,43.36,43.39,2672,0
LFEQ.US,60,20240412,190000,43.23,43.23,43.23,43.23,100,0
LFEQ.US,60,20240416,160000,42.67,42.67,42.67,42.67,267,0
LFEQ.US,60,20240417,170000,42.62,42.64,42.62,42.631,5602,0
LFEQ.US,60,20240418,180000,42.49,42.5052,42.488,42.488,900,0
LFEQ.US,60,20240424,200000,42.25,42.6157,42.25,42.6157,493,0
LFEQ.US,60,20240424,220000,42.72,42.73,42.72,42.73,553,0
LFEQ.US,60,20240426,160000,42.81,42.8246,42.81,42.8246,300,0
LFEQ.US,60,20240426,170000,43.0199,43.0199,43.0199,43.0199,325,0
LFEQ.US,60,20240429,180000,43.05,43.065,43.05,43.065,853,0
LFEQ.US,60,20240429,220000,42.9938,43.06,42.9938,43.06,1605,0
LFEQ.US,60,20240430,180000,42.91,42.91,42.91,42.91,100,0
LFEQ.US,60,20240430,190000,42.66,42.66,42.66,42.66,100,0
LFEQ.US,60,20240430,200000,42.7,42.74,42.7,42.74,425,0
LFEQ.US,60,20240430,210000,42.74,42.74,42.7,42.7,200,0
LFEQ.US,60,20240430,220000,42.6208,42.64,42.4,42.4,593,0
LFEQ.US,60,20240501,170000,42.37,42.37,42.37,42.37,184,0
LFEQ.US,60,20240501,180000,42.34,42.34,42.34,42.34,696,0
LFEQ.US,60,20240501,190000,42.28,42.2942,42.28,42.2942,1363,0
LFEQ.US,60,20240501,200000,42.26,42.26,42.26,42.26,100,0
LFEQ.US,60,20240501,220000,42.78,42.78,42.78,42.78,100,0
LFEQ.US,60,20240507,210000,42.63,43.67,42.6,43.67,960,0
LFEQ.US,60,20240507,220000,43.67,43.6701,43.67,43.6701,348,0
LFEQ.US,60,20240508,190000,43.6843,43.6843,43.6843,43.6843,156,0
LFEQ.US,60,20240508,200000,43.61,43.61,43.61,43.61,148,0
LFEQ.US,60,20240508,220000,43.66,43.71,43.66,43.71,539,0
LFEQ.US,60,20240509,160000,43.66,43.6872,43.66,43.6872,416,0
LFEQ.US,60,20240509,190000,43.79,43.809,43.79,43.809,300,0
LFEQ.US,60,20240509,200000,43.87,43.87,43.87,43.87,100,0
LFEQ.US,60,20240513,180000,44.036,44.036,44.036,44.036,105,0
LFEQ.US,60,20240514,210000,44.2,44.2,44.2,44.2,265,0
LFEQ.US,60,20240517,170000,44.66,44.66,44.66,44.66,100,0
LFEQ.US,60,20240521,220000,44.67,44.84,44.67,44.84,313,0
LFEQ.US,60,20240522,160000,44.865,44.865,44.865,44.865,500,0
LFEQ.US,60,20240523,180000,44.885,44.885,44.885,44.885,146,0
LFEQ.US,60,20240528,170000,44.75,44.75,44.75,44.75,130,0
LFEQ.US,60,20240528,200000,44.68,44.68,44.6799,44.6799,206,0
LFEQ.US,60,20240528,220000,44.72,44.72,44.72,44.72,123,0
LFEQ.US,60,20240529,170000,44.42,44.42,44.42,44.42,502,0
LFEQ.US,60,20240529,190000,44.435,44.5125,44.435,44.5125,436,0
