<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.US,60,20240411,160000,42.7,42.73,42.7,42.72,3538,0
GAL.US,60,20240411,170000,42.6,42.6,42.6,42.6,100,0
GAL.US,60,20240411,200000,42.7681,42.7681,42.7681,42.7681,286,0
GAL.US,60,20240411,210000,42.86,42.86,42.86,42.86,200,0
GAL.US,60,20240411,220000,42.83,42.8384,42.8,42.8,1354,0
GAL.US,60,20240412,160000,42.62,42.62,42.62,42.62,371,0
GAL.US,60,20240412,190000,42.47,42.47,42.42,42.42,335,0
GAL.US,60,20240412,200000,42.34,42.37,42.34,42.37,8692,0
GAL.US,60,20240412,210000,42.3495,42.3495,42.3495,42.3495,162,0
GAL.US,60,20240412,220000,42.32,42.34,42.3106,42.34,1238,0
GAL.US,60,20240415,160000,42.46,42.53,42.46,42.53,220,0
GAL.US,60,20240415,170000,42.38,42.38,42.38,42.38,300,0
GAL.US,60,20240415,190000,42.26,42.2701,42.26,42.2701,676,0
GAL.US,60,20240415,200000,42.11,42.11,42.11,42.11,100,0
GAL.US,60,20240415,210000,42.09,42.09,42.09,42.09,1916,0
GAL.US,60,20240415,220000,42.0539,42.08,42.0539,42.08,675,0
GAL.US,60,20240416,160000,41.86,41.91,41.8,41.8,7581,0
GAL.US,60,20240416,170000,41.84,41.84,41.8125,41.8125,577,0
GAL.US,60,20240416,180000,41.85,41.88,41.85,41.88,1032,0
GAL.US,60,20240416,190000,41.9073,41.915,41.9,41.9,820,0
GAL.US,60,20240416,200000,41.9,41.91,41.81,41.81,500,0
GAL.US,60,20240416,210000,41.9625,41.9625,41.9625,41.9625,155,0
GAL.US,60,20240416,220000,41.92,41.9209,41.92,41.9209,285,0
GAL.US,60,20240417,160000,42.11,42.11,42.03,42.0394,1866,0
GAL.US,60,20240417,180000,41.84,41.8401,41.83,41.83,699,0
GAL.US,60,20240417,190000,41.81,41.81,41.81,41.81,262,0
GAL.US,60,20240417,210000,41.91,41.91,41.87,41.87,300,0
GAL.US,60,20240417,220000,41.818,41.818,41.818,41.818,192,0
GAL.US,60,20240418,160000,41.82,41.84,41.8,41.84,1111,0
GAL.US,60,20240418,180000,41.95,41.995,41.95,41.995,868,0
GAL.US,60,20240418,190000,41.935,41.935,41.935,41.935,120,0
GAL.US,60,20240418,210000,41.76,41.7751,41.76,41.7751,900,0
GAL.US,60,20240418,220000,41.8,41.8175,41.8,41.8,1862,0
GAL.US,60,20240419,160000,41.86,41.86,41.8457,41.8457,1120,0
GAL.US,60,20240419,170000,41.856,41.856,41.856,41.856,425,0
GAL.US,60,20240419,200000,41.76,41.8,41.7501,41.78,2094,0
GAL.US,60,20240419,210000,41.7402,41.76,41.669,41.7,1110,0
GAL.US,60,20240419,220000,41.71,41.75,41.68,41.75,2233,0
GAL.US,60,20240422,160000,41.8102,41.8102,41.81,41.8102,1218,0
GAL.US,60,20240422,170000,41.82,41.835,41.78,41.8197,1406,0
GAL.US,60,20240422,200000,41.8983,41.9974,41.8983,41.9819,3002,0
GAL.US,60,20240422,210000,42.03,42.03,42.03,42.03,550,0
GAL.US,60,20240422,220000,42.0037,42.0037,41.975,41.975,729,0
GAL.US,60,20240423,160000,42.08,42.08,42.08,42.08,241,0
GAL.US,60,20240423,180000,42.2552,42.2642,42.24,42.2452,727,0
GAL.US,60,20240423,200000,42.28,42.28,42.28,42.28,1043,0
GAL.US,60,20240423,210000,42.3206,42.3224,42.29,42.305,1450,0
GAL.US,60,20240423,220000,42.28,42.2852,42.27,42.27,1501,0
GAL.US,60,20240424,170000,42.24,42.24,42.18,42.18,573,0
GAL.US,60,20240424,180000,42.15,42.1501,42.15,42.1501,800,0
