<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGE.US,60,20240411,210000,29.24,29.24,29.24,29.24,193,0
HLGE.US,60,20240412,180000,28.7942,28.7942,28.7942,28.7942,100,0
HLGE.US,60,20240412,220000,28.67,28.67,28.67,28.67,100,0
HLGE.US,60,20240424,200000,28.175,28.7421,28.175,28.7421,8100,0
HLGE.US,60,20240424,210000,28.73,28.73,28.72,28.72,2000,0
HLGE.US,60,20240501,220000,28.62,28.8719,28.54,28.54,6775,0
HLGE.US,60,20240502,160000,28.61,28.61,28.61,28.61,200,0
HLGE.US,60,20240509,210000,29.25,29.47,29.25,29.47,1178,0
HLGE.US,60,20240510,180000,29.52,29.52,29.52,29.52,1100,0
HLGE.US,60,20240514,200000,29.655,29.655,29.655,29.655,1300,0
HLGE.US,60,20240607,220000,29.9919,30.03,29.9919,30.01,2952,0
HLGE.US,60,20240612,190000,30.45,30.45,30.45,30.45,171,0
HLGE.US,60,20240612,220000,30.45,30.45,30.45,30.45,1942,0
HLGE.US,60,20240614,180000,30.1064,30.1064,30.1064,30.1064,1500,0
HLGE.US,60,20240614,190000,30.16,30.16,30.14,30.14,450,0
HLGE.US,60,20240618,210000,30.63,30.63,30.63,30.63,110,0
HLGE.US,60,20240701,160000,30.7,30.7,30.46,30.46,300,0
HLGE.US,60,20240705,190000,30.43,30.43,30.43,30.43,100,0
HLGE.US,60,20240709,220000,30.56,30.57,30.56,30.57,18100,0
HLGE.US,60,20240712,160000,31.04,31.04,31.04,31.04,300,0
HLGE.US,60,20240712,220000,31.11,31.11,31.11,31.11,124,0
HLGE.US,60,20240715,200000,31.1157,31.1157,31.1157,31.1157,2650,0
HLGE.US,60,20240715,220000,31.04,31.04,31.01,31.01,1326,0
HLGE.US,60,20240718,190000,30.87,30.87,30.87,30.87,200,0
HLGE.US,60,20240718,220000,30.77,30.77,30.77,30.77,182,0
HLGE.US,60,20240723,190000,30.8445,30.8445,30.8445,30.8445,450,0
HLGE.US,60,20240726,160000,30.43,30.43,30.43,30.43,101,0
HLGE.US,60,20240730,210000,30.71,30.71,30.71,30.71,115,0
HLGE.US,60,20240801,190000,30.5473,30.5473,30.5473,30.5473,950,0
HLGE.US,60,20240808,200000,29.4554,29.4554,29.4554,29.4554,1850,0
HLGE.US,60,20240821,160000,30.97,30.9701,30.97,30.9701,650,0
HLGE.US,60,20240827,220000,31.2315,31.2315,31.205,31.23,1795,0
HLGE.US,60,20240829,180000,31.35,31.35,31.35,31.35,1300,0
HLGE.US,60,20240904,220000,30.6616,30.7,30.6616,30.675,1249,0
HLGE.US,60,20240909,190000,30.42,30.42,30.42,30.42,103,0
