<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,60,20240411,160000,108.79,108.79,108.63,108.63,252,0
JPUS.US,60,20240411,180000,108.14,108.14,108.14,108.14,100,0
JPUS.US,60,20240411,190000,108.4742,108.4742,108.4742,108.4742,584,0
JPUS.US,60,20240411,210000,108.9,108.9,108.9,108.9,100,0
JPUS.US,60,20240411,220000,108.8576,108.8576,108.7901,108.7901,1002,0
JPUS.US,60,20240412,180000,107.835,107.835,107.795,107.795,1422,0
JPUS.US,60,20240412,210000,107.2166,107.2166,107.2166,107.2166,300,0
JPUS.US,60,20240412,220000,107.2282,107.2282,107.2282,107.2282,142,0
JPUS.US,60,20240415,160000,108.395,108.395,108.395,108.395,140,0
JPUS.US,60,20240415,170000,107.5968,107.5968,107.5968,107.5968,100,0
JPUS.US,60,20240415,180000,107.29,107.33,107.22,107.23,15965,0
JPUS.US,60,20240415,190000,107.6383,107.64,107.6383,107.64,311,0
JPUS.US,60,20240415,200000,106.63,106.63,106.63,106.63,193,0
JPUS.US,60,20240415,210000,106.48,106.48,106.445,106.445,357,0
JPUS.US,60,20240415,220000,106.145,106.2764,106.09,106.2764,830,0
JPUS.US,60,20240416,160000,105.77,105.77,105.77,105.77,100,0
JPUS.US,60,20240416,170000,105.72,105.72,105.72,105.72,129,0
JPUS.US,60,20240416,180000,105.955,106.122,105.955,106.122,750,0
JPUS.US,60,20240416,210000,106,106,106,106,487,0
JPUS.US,60,20240416,220000,106.1906,106.1906,105.9556,106.05,2485,0
JPUS.US,60,20240417,170000,106.3035,106.3035,106.3035,106.3035,125,0
JPUS.US,60,20240417,180000,105.765,105.77,105.765,105.77,307,0
JPUS.US,60,20240417,190000,105.72,105.721,105.53,105.67,879,0
JPUS.US,60,20240417,200000,105.68,105.8,105.68,105.8,737,0
JPUS.US,60,20240417,220000,105.84,105.84,105.6601,105.8194,1091,0
JPUS.US,60,20240418,160000,106.24,106.24,106.24,106.24,405,0
JPUS.US,60,20240418,180000,106.29,106.29,106.29,106.29,100,0
JPUS.US,60,20240418,190000,106.12,106.12,105.8069,105.8069,230,0
