<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAFG.US,60,20240411,220000,19.64,19.64,19.64,19.64,300,0
EAFG.US,60,20240412,190000,19.3531,19.3531,19.3531,19.3531,1547,0
EAFG.US,60,20240412,220000,19.3,19.3,19.3,19.3,100,0
EAFG.US,60,20240415,180000,19.29,19.31,19.28,19.31,1300,0
EAFG.US,60,20240415,210000,19.275,19.275,19.275,19.275,100,0
EAFG.US,60,20240419,190000,18.73,18.73,18.72,18.72,400,0
EAFG.US,60,20240419,210000,18.72,18.72,18.68,18.68,300,0
EAFG.US,60,20240419,220000,18.69,18.71,18.69,18.69,600,0
EAFG.US,60,20240422,160000,18.7,18.73,18.7,18.73,3000,0
EAFG.US,60,20240422,170000,18.72,18.74,18.71,18.74,700,0
EAFG.US,60,20240422,180000,18.69,18.72,18.69,18.72,1200,0
EAFG.US,60,20240422,190000,18.74,18.77,18.74,18.75,1800,0
EAFG.US,60,20240422,200000,18.76,18.76,18.76,18.76,200,0
EAFG.US,60,20240422,210000,18.84,18.84,18.84,18.84,100,0
EAFG.US,60,20240429,170000,18.9899,19.0011,18.95,19.0011,700,0
EAFG.US,60,20240506,220000,18.87,19.43,18.87,19.43,300,0
EAFG.US,60,20240509,190000,19.4716,19.49,19.47,19.49,514,0
EAFG.US,60,20240515,220000,19.57,20.06,19.57,20.06,500,0
EAFG.US,60,20240516,170000,20.07,20.0701,20.07,20.0701,200,0
EAFG.US,60,20240522,160000,20.05,20.05,19.93,19.93,831,0
EAFG.US,60,20240605,220000,19.9,20.02,19.9,20.02,300,0
EAFG.US,60,20240606,180000,20.05,20.05,20.05,20.05,572,0
EAFG.US,60,20240606,210000,20.09,20.09,20.09,20.09,100,0
EAFG.US,60,20240620,220000,19.87,20.12,19.7,19.7,1700,0
EAFG.US,60,20240627,170000,19.53,19.53,19.53,19.53,600,0
EAFG.US,60,20240711,220000,19.5553,20.19,19.5553,20.19,672,0
EAFG.US,60,20240717,170000,19.99,19.99,19.99,19.99,100,0
EAFG.US,60,20240717,180000,19.93,19.93,19.93,19.93,400,0
EAFG.US,60,20240717,220000,19.93,19.93,19.93,19.93,100,0
EAFG.US,60,20240718,180000,19.73,19.73,19.73,19.73,100,0
EAFG.US,60,20240718,210000,19.64,19.64,19.64,19.64,100,0
EAFG.US,60,20240802,160000,18.75,18.75,18.75,18.75,300,0
EAFG.US,60,20240802,180000,18.64,18.64,18.64,18.64,251,0
EAFG.US,60,20240802,200000,18.69,18.6918,18.67,18.6918,600,0
EAFG.US,60,20240802,220000,18.72,18.72,18.72,18.72,200,0
EAFG.US,60,20240808,170000,18.78,18.78,18.78,18.78,133,0
EAFG.US,60,20240812,160000,18.8302,18.95,18.83,18.94,1483,0
EAFG.US,60,20240819,170000,19.3,20.0367,19.3,20.0367,398,0
EAFG.US,60,20240820,160000,20.02,20.02,20.01,20.01,900,0
EAFG.US,60,20240827,210000,20.51,20.53,20.5,20.501,1132,0
EAFG.US,60,20240830,220000,20.6,20.6,20.6,20.6,242,0
EAFG.US,60,20240904,180000,19.96,19.96,19.73,19.76,1661,0
EAFG.US,60,20240904,200000,19.98,19.995,19.97,19.995,1844,0
EAFG.US,60,20240905,160000,19.88,19.88,19.88,19.88,100,0
EAFG.US,60,20240905,170000,19.88,19.91,19.88,19.91,200,0
EAFG.US,60,20240905,180000,19.82,19.82,19.82,19.82,100,0
EAFG.US,60,20240905,190000,19.79,19.8312,19.79,19.81,650,0
EAFG.US,60,20240905,210000,19.9,19.9,19.9,19.9,100,0
EAFG.US,60,20240913,160000,20.2,20.2,20.2,20.2,100,0
EAFG.US,60,20241009,170000,20.29,20.29,20.2645,20.2645,600,0
EAFG.US,60,20241112,180000,19.2519,19.2519,19.2519,19.2519,345,0
EAFG.US,60,20241125,160000,19.196,19.38,19.196,19.38,825,0
EAFG.US,60,20241125,220000,19.47,19.47,19.4699,19.4699,504,0
EAFG.US,60,20241127,200000,19.5,19.5,19.48,19.49,2930,0
EAFG.US,60,20241204,220000,20.149,20.149,20.149,20.149,121,0
EAFG.US,60,20241205,210000,20.2299,20.23,20.22,20.22,782,0
EAFG.US,60,20241206,220000,20.14,20.14,20.1371,20.1371,200,0
EAFG.US,60,20241209,170000,20.21,20.21,20.21,20.21,100,0
EAFG.US,60,20241209,210000,20.16,20.16,20.1457,20.1457,708,0
EAFG.US,60,20241218,170000,19.59,19.59,19.59,19.59,100,0
EAFG.US,60,20241218,210000,19.43,19.43,19.43,19.43,100,0
EAFG.US,60,20241220,220000,19.17,19.17,19.17,19.17,100,0
EAFG.US,60,20241226,200000,19.28,19.28,19.2799,19.2799,358,0
EAFG.US,60,20241226,210000,19.25,19.25,19.2499,19.2499,1040,0
EAFG.US,60,20241226,220000,19.27,19.27,19.2699,19.2699,242,0
EAFG.US,60,20241227,210000,19.08,19.08,19.08,19.08,300,0
EAFG.US,60,20241231,170000,18.8814,18.8814,18.86,18.86,2048,0
EAFG.US,60,20250102,160000,18.88,18.88,18.79,18.79,1991,0
EAFG.US,60,20250102,170000,18.9699,19,18.9699,19,1000,0
EAFG.US,60,20250102,180000,18.92,18.92,18.9,18.9,2220,0
EAFG.US,60,20250102,200000,18.81,18.81,18.81,18.81,100,0
EAFG.US,60,20250102,210000,18.78,18.785,18.76,18.785,2365,0
EAFG.US,60,20250103,190000,18.9,18.9009,18.891,18.9009,1710,0
EAFG.US,60,20250106,200000,18.9418,19.05,18.9,19.025,5115,0
EAFG.US,60,20250107,170000,19.04,19.04,19.04,19.04,100,0
EAFG.US,60,20250107,220000,18.98,18.98,18.9799,18.9799,324,0
EAFG.US,60,20250110,210000,18.69,18.69,18.6899,18.6899,200,0
EAFG.US,60,20250110,220000,18.66,18.66,18.6532,18.6532,381,0
EAFG.US,60,20250113,210000,18.5488,18.56,18.5488,18.5599,502,0
EAFG.US,60,20250113,220000,18.5599,18.5599,18.5552,18.5552,231,0
EAFG.US,60,20250114,180000,18.59,18.59,18.59,18.59,100,0
EAFG.US,60,20250123,190000,19.33,19.3301,19.33,19.3301,200,0
EAFG.US,60,20250124,220000,19.56,19.56,19.56,19.56,100,0
EAFG.US,60,20250129,210000,19.65,19.65,19.65,19.65,300,0
EAFG.US,60,20250130,220000,19.985,19.985,19.8699,19.87,581,0
EAFG.US,60,20250131,190000,19.93,19.93,19.93,19.93,301,0
EAFG.US,60,20250131,210000,19.88,19.88,19.83,19.83,200,0
EAFG.US,60,20250211,220000,19.882,20.375,19.88,20.375,2534,0
EAFG.US,60,20250213,200000,20.51,20.51,20.51,20.51,200,0
EAFG.US,60,20250213,210000,20.58,20.58,20.57,20.58,800,0
EAFG.US,60,20250214,220000,20.57,20.6,20.54,20.58,2600,0
EAFG.US,60,20250221,190000,20.492,20.492,20.4601,20.4601,343,0
EAFG.US,60,20250303,220000,20.43,20.43,20.0943,20.0943,436,0
EAFG.US,60,20250306,190000,20.35,20.35,20.35,20.35,100,0
EAFG.US,60,20250306,220000,20.1908,20.1908,20.1908,20.1908,112,0
EAFG.US,60,20250307,170000,20.18,20.18,20.18,20.18,100,0
EAFG.US,60,20250310,200000,19.79,19.85,19.79,19.8499,400,0
EAFG.US,60,20250310,210000,19.8701,19.8701,19.8701,19.8701,179,0
EAFG.US,60,20250314,150000,19.7774,19.7774,19.7774,19.7774,245,0
EAFG.US,60,20250402,210000,19.2701,19.3,19.2701,19.3,300,0
EAFG.US,60,20250421,200000,18.17,19.1,18.0963,19,1400,0
EAFG.US,60,20250429,190000,19.9101,19.9101,19.9101,19.9101,200,0
EAFG.US,60,20250502,180000,20.54,20.54,20.54,20.54,100,0
EAFG.US,60,20250513,160000,20.51,20.51,20.43,20.45,1000,0
EAFG.US,60,20250513,190000,20.7599,20.7599,20.7599,20.7599,145,0
EAFG.US,60,20250515,160000,20.67,20.67,20.6699,20.6699,408,0
EAFG.US,60,20250522,170000,20.7854,20.79,20.74,20.78,87802,0
EAFG.US,60,20250522,220000,20.86,20.86,20.86,20.86,124,0
EAFG.US,60,20250527,160000,21.13,21.13,21.13,21.13,300,0
EAFG.US,60,20250527,170000,21.15,21.19,21.15,21.19,600,0
EAFG.US,60,20250529,210000,20.9524,20.9524,20.9524,20.9524,125,0
EAFG.US,60,20250605,170000,21.3,21.3176,21.25,21.3176,400,0
EAFG.US,60,20250606,210000,21.35,21.35,21.35,21.35,124,0
EAFG.US,60,20250611,180000,21.45,21.49,21.415,21.4605,4693,0
EAFG.US,60,20250611,210000,21.49,21.49,21.45,21.45,2484,0
EAFG.US,60,20250612,220000,21.43,21.43,21.43,21.43,200,0
EAFG.US,60,20250623,180000,21.13,21.13,21.13,21.13,100,0
EAFG.US,60,20250623,220000,21.26,21.26,21.26,21.26,144,0
EAFG.US,60,20250624,170000,21.46,21.46,21.46,21.46,186,0
EAFG.US,60,20250626,160000,21.4601,21.4601,21.4601,21.4601,186,0
EAFG.US,60,20250630,190000,21.8999,21.8999,21.8999,21.8999,100,0
EAFG.US,60,20250703,170000,21.7,21.7,21.7,21.7,100,0
EAFG.US,60,20250709,200000,21.7267,21.7267,21.7267,21.7267,242,0
EAFG.US,60,20250710,180000,21.67,21.67,21.5,21.5,15925,0
EAFG.US,60,20250721,170000,21.52,21.56,21.505,21.56,1128,0
EAFG.US,60,20250721,210000,21.6134,21.6134,21.6134,21.6134,554,0
EAFG.US,60,20250721,220000,21.64,21.64,21.57,21.57,462,0
