<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSFP.US,60,20240411,180000,30.5,30.5,30.5,30.5,100,0
GSFP.US,60,20240411,220000,30.74,30.74,30.74,30.74,256,0
GSFP.US,60,20240412,160000,30.5,30.5,30.5,30.5,400,0
GSFP.US,60,20240415,170000,30.26,30.26,28.89,28.89,1000,0
GSFP.US,60,20240415,200000,30.11,30.11,30.11,30.11,100,0
GSFP.US,60,20240415,210000,30.07,30.07,30.06,30.06,200,0
GSFP.US,60,20240415,220000,29.99,29.99,29.98,29.98,300,0
GSFP.US,60,20240416,160000,29.77,29.85,29.77,29.85,1350,0
GSFP.US,60,20240417,170000,29.8,29.8,29.73,29.73,400,0
GSFP.US,60,20240417,220000,29.67,29.67,29.67,29.67,100,0
GSFP.US,60,20240419,160000,29.93,29.93,29.53,29.53,37441,0
GSFP.US,60,20240419,180000,29.64,29.64,29.64,29.64,1740,0
GSFP.US,60,20240422,160000,29.54,29.55,29.54,29.55,517,0
GSFP.US,60,20240423,190000,29.9783,29.9783,29.9783,29.9783,100,0
GSFP.US,60,20240424,160000,29.89,29.91,29.89,29.91,400,0
GSFP.US,60,20240430,170000,30.09,30.82,30.09,30.82,900,0
GSFP.US,60,20240430,200000,30.5598,30.5598,30.5598,30.5598,200,0
GSFP.US,60,20240430,210000,30.49,30.51,30.49,30.51,953,0
GSFP.US,60,20240501,220000,30.35,30.35,30.35,30.35,300,0
GSFP.US,60,20240502,200000,30.73,30.73,30.73,30.73,100,0
GSFP.US,60,20240502,210000,30.76,30.78,30.76,30.78,200,0
GSFP.US,60,20240502,220000,30.83,30.875,30.79,30.8,1565,0
GSFP.US,60,20240506,180000,31.5635,31.5635,31.5635,31.5635,126,0
GSFP.US,60,20240507,160000,31.86,31.86,31.85,31.85,400,0
GSFP.US,60,20240507,180000,31.9103,31.9103,31.9103,31.9103,100,0
GSFP.US,60,20240508,160000,31.86,31.86,31.86,31.86,160,0
GSFP.US,60,20240509,200000,32.1,32.1001,32.1,32.1001,300,0
GSFP.US,60,20240510,160000,32.23,32.23,32.23,32.23,139,0
GSFP.US,60,20240510,200000,32.12,32.12,32.12,32.12,186,0
GSFP.US,60,20240515,160000,32.6,32.6,32.6,32.6,356,0
GSFP.US,60,20240520,180000,32.51,32.51,32.46,32.4898,440,0
GSFP.US,60,20240520,210000,32.41,32.41,32.41,32.41,875,0
GSFP.US,60,20240522,160000,32.34,32.34,32.34,32.34,312,0
GSFP.US,60,20240523,170000,32.365,32.365,32.365,32.365,100,0
GSFP.US,60,20240524,160000,32.27,32.27,32.27,32.27,320,0
GSFP.US,60,20240524,200000,32.33,32.33,32.33,32.33,1165,0
GSFP.US,60,20240529,160000,31.915,31.915,31.915,31.915,231,0
GSFP.US,60,20240529,200000,31.88,31.89,31.88,31.89,200,0
GSFP.US,60,20240529,210000,31.92,31.92,31.81,31.81,700,0
GSFP.US,60,20240529,220000,31.81,31.86,31.79,31.79,2021,0
GSFP.US,60,20240530,160000,31.85,31.85,31.85,31.85,232,0
GSFP.US,60,20240606,220000,31.94,31.94,31.94,31.94,435,0
GSFP.US,60,20240610,190000,31.46,31.46,31.46,31.46,100,0
GSFP.US,60,20240610,200000,31.44,31.44,31.44,31.44,100,0
GSFP.US,60,20240610,210000,31.5,31.53,31.5,31.53,200,0
GSFP.US,60,20240614,220000,31.53,31.53,30.59,30.59,620,0
GSFP.US,60,20240617,210000,30.63,30.63,30.61,30.61,200,0
GSFP.US,60,20240617,220000,30.62,30.63,30.6,30.6,400,0
GSFP.US,60,20240618,170000,30.8,30.8,30.8,30.8,435,0
GSFP.US,60,20240620,180000,30.8148,30.95,30.71,30.73,1500,0
GSFP.US,60,20240620,210000,30.73,30.74,30.73,30.74,300,0
GSFP.US,60,20240621,180000,30.52,30.5743,30.52,30.5743,242,0
GSFP.US,60,20240625,190000,30.86,31.21,30.54,30.54,5044,0
GSFP.US,60,20240626,200000,30.51,30.51,30.51,30.51,100,0
GSFP.US,60,20240626,220000,30.48,30.5499,30.48,30.5499,653,0
GSFP.US,60,20240627,200000,30.68,30.68,30.68,30.68,289,0
GSFP.US,60,20240701,210000,30.31,30.31,30.31,30.31,2700,0
GSFP.US,60,20240702,180000,30.32,30.32,30.32,30.32,400,0
GSFP.US,60,20240703,190000,30.2815,30.82,30.28,30.82,1600,0
GSFP.US,60,20240705,160000,31,31,30.83,30.83,624,0
GSFP.US,60,20240708,180000,31.02,31.02,31.02,31.02,210,0
GSFP.US,60,20240709,170000,30.75,30.75,30.73,30.73,2619,0
GSFP.US,60,20240709,190000,30.77,30.77,30.77,30.77,300,0
GSFP.US,60,20240715,160000,31.45,31.64,31.45,31.64,504,0
GSFP.US,60,20240715,210000,31.5998,31.5998,31.5998,31.5998,200,0
GSFP.US,60,20240716,180000,31.694,31.694,31.694,31.694,205,0
GSFP.US,60,20240717,190000,31.67,31.67,31.668,31.668,250,0
GSFP.US,60,20240719,220000,31.24,31.24,31.24,31.24,100,0
GSFP.US,60,20240725,160000,31.31,31.34,30.94,30.94,654,0
GSFP.US,60,20240726,200000,31.18,31.18,31.18,31.18,250,0
GSFP.US,60,20240729,170000,30.9611,31.015,30.9611,31.015,800,0
GSFP.US,60,20240729,200000,31.02,31.02,30.92,30.92,1200,0
GSFP.US,60,20240730,160000,31.09,31.09,31.09,31.09,100,0
GSFP.US,60,20240730,210000,30.96,30.96,30.84,30.84,3500,0
GSFP.US,60,20240802,170000,31.09,31.09,30.51,30.51,10737,0
GSFP.US,60,20240807,200000,30.3,30.3,30.3,30.3,100,0
GSFP.US,60,20240807,220000,30.13,30.13,30.13,30.13,100,0
GSFP.US,60,20240808,160000,30.17,30.17,30.17,30.17,344,0
GSFP.US,60,20240808,210000,30.34,30.34,30.31,30.31,2245,0
GSFP.US,60,20240809,180000,30.24,30.24,30.24,30.24,100,0
GSFP.US,60,20240814,170000,30.56,30.86,30.54,30.86,2200,0
GSFP.US,60,20240815,190000,30.86,31.0901,30.86,31.0901,786,0
GSFP.US,60,20240816,160000,31.05,31.0501,31.05,31.0501,444,0
GSFP.US,60,20240816,180000,31.1099,31.1099,31.1099,31.1099,203,0
GSFP.US,60,20240819,170000,31.35,31.35,31.33,31.33,1000,0
GSFP.US,60,20240819,210000,31.475,31.475,31.475,31.475,100,0
GSFP.US,60,20240823,190000,32.03,32.03,32.03,32.03,1694,0
GSFP.US,60,20240826,160000,32.19,32.19,32.19,32.19,347,0
GSFP.US,60,20240828,190000,32.04,32.04,32.04,32.04,100,0
GSFP.US,60,20240829,220000,32.01,32.14,31.99,32.11,6902,0
GSFP.US,60,20240903,180000,31.84,31.84,31.84,31.84,300,0
GSFP.US,60,20240903,210000,31.72,31.75,31.72,31.75,507,0
GSFP.US,60,20240903,220000,31.7,31.7,31.57,31.57,400,0
GSFP.US,60,20240904,170000,31.67,31.67,31.67,31.67,300,0
GSFP.US,60,20240906,190000,31.58,31.58,31.15,31.15,248,0
GSFP.US,60,20240906,220000,31.03,31.03,31.03,31.03,300,0
GSFP.US,60,20240910,160000,31.18,31.18,31.18,31.18,345,0
GSFP.US,60,20240910,200000,31.18,31.18,31.18,31.18,240,0
GSFP.US,60,20240911,190000,31.29,31.31,31.28,31.28,1000,0
GSFP.US,60,20240913,210000,32.01,32.01,32.01,32.01,200,0
GSFP.US,60,20240916,180000,32.08,32.08,32.03,32.08,5000,0
GSFP.US,60,20240916,190000,32.08,32.09,31.98,31.98,5600,0
GSFP.US,60,20240916,220000,32.18,32.18,32.18,32.18,100,0
GSFP.US,60,20240917,190000,32.09,32.09,32.09,32.09,300,0
GSFP.US,60,20240917,200000,32.12,32.12,32.12,32.12,100,0
GSFP.US,60,20240917,220000,32.12,32.12,32.08,32.08,615,0
GSFP.US,60,20240918,170000,32.135,32.135,32.08,32.08,303,0
GSFP.US,60,20240918,210000,32.32,32.32,32.32,32.32,200,0
GSFP.US,60,20240924,180000,32.58,32.77,32.58,32.74,1400,0
GSFP.US,60,20240924,190000,32.74,32.76,32.5775,32.76,1300,0
GSFP.US,60,20240924,200000,32.68,32.77,32.68,32.74,1000,0
GSFP.US,60,20240924,210000,32.73,32.79,32.72,32.75,1335,0
GSFP.US,60,20240924,220000,32.75,32.81,32.75,32.77,1900,0
GSFP.US,60,20240925,160000,33.02,33.02,33.02,33.02,310,0
GSFP.US,60,20240926,190000,33.291,33.291,33.291,33.291,550,0
GSFP.US,60,20240927,170000,33.64,33.64,33.64,33.64,200,0
GSFP.US,60,20240930,160000,33.44,33.44,33.44,33.44,100,0
GSFP.US,60,20240930,220000,33.4,33.53,33.4,33.53,400,0
GSFP.US,60,20241002,190000,33.1,33.1,33.1,33.1,100,0
GSFP.US,60,20241007,220000,32.83,32.87,32.83,32.87,300,0
GSFP.US,60,20241008,210000,32.99,32.99,32.99,32.99,300,0
GSFP.US,60,20241009,160000,32.68,32.68,32.68,32.68,400,0
GSFP.US,60,20241009,180000,32.85,32.85,32.8,32.8,930,0
GSFP.US,60,20241011,210000,32.84,32.84,32.77,32.77,1200,0
GSFP.US,60,20241011,220000,32.77,32.79,32.77,32.77,6100,0
GSFP.US,60,20241016,160000,32.66,32.66,32.66,32.66,400,0
GSFP.US,60,20241017,170000,32.62,32.62,32.62,32.62,100,0
GSFP.US,60,20241023,180000,32.33,32.33,32.33,32.33,493,0
GSFP.US,60,20241023,190000,32.27,32.27,32.16,32.16,1500,0
GSFP.US,60,20241023,210000,32.18,32.18,32.17,32.17,493,0
GSFP.US,60,20241029,150000,32.17,32.17,32.17,32.17,155,0
GSFP.US,60,20241030,160000,32.38,32.3801,32.38,32.3801,362,0
GSFP.US,60,20241101,150000,32.17,32.17,32.17,32.17,300,0
GSFP.US,60,20241104,220000,32.2,32.2,32.1,32.16,861,0
GSFP.US,60,20241112,170000,32.35,32.43,31.78,32.31,1580,0
GSFP.US,60,20241113,210000,32.08,32.08,32.08,32.08,300,0
GSFP.US,60,20241114,160000,32,32.11,32,32.11,1100,0
GSFP.US,60,20241118,190000,32.1499,32.1499,32.1499,32.1499,104,0
GSFP.US,60,20241125,160000,32.97,32.97,32.97,32.97,300,0
GSFP.US,60,20241126,190000,32.56,32.56,32.56,32.56,152,0
GSFP.US,60,20241127,210000,32.73,32.73,32.66,32.66,1560,0
GSFP.US,60,20241129,190000,32.85,32.85,32.66,32.67,10048,0
GSFP.US,60,20241203,160000,32.71,32.71,32.71,32.71,100,0
GSFP.US,60,20241205,170000,32.77,32.77,32.77,32.77,300,0
GSFP.US,60,20241205,220000,32.67,32.67,32.6685,32.6685,496,0
GSFP.US,60,20241206,190000,33.1,33.1,33.1,33.1,100,0
GSFP.US,60,20241209,180000,33.2,33.2,33.2,33.2,500,0
GSFP.US,60,20241209,210000,33.14,33.14,33.14,33.14,150,0
GSFP.US,60,20241210,200000,32.6,32.6,32.6,32.6,300,0
GSFP.US,60,20241211,190000,32.51,32.51,32.51,32.51,150,0
GSFP.US,60,20241211,200000,32.49,32.5,32.49,32.5,716,0
GSFP.US,60,20241219,220000,32.21,32.21,30.82,30.85,1043,0
GSFP.US,60,20241230,180000,30.95,30.95,30.55,30.55,364,0
GSFP.US,60,20241230,200000,30.74,30.75,30.61,30.75,1782,0
GSFP.US,60,20241231,170000,30.7576,30.7576,30.7576,30.7576,100,0
GSFP.US,60,20250102,220000,30.44,30.47,30.42,30.42,800,0
GSFP.US,60,20250103,160000,30.63,30.63,30.63,30.63,300,0
GSFP.US,60,20250103,170000,30.638,30.638,30.63,30.63,1555,0
GSFP.US,60,20250107,180000,31.0395,31.0395,30.91,30.91,340,0
GSFP.US,60,20250107,220000,30.75,30.7501,30.69,30.69,552,0
GSFP.US,60,20250108,160000,30.43,30.44,30.392,30.44,1300,0
GSFP.US,60,20250108,180000,30.54,30.54,30.54,30.54,100,0
GSFP.US,60,20250110,170000,30.26,30.33,30.26,30.33,200,0
GSFP.US,60,20250110,180000,30.29,30.29,30.2099,30.25,560,0
GSFP.US,60,20250110,190000,30.22,30.27,30.22,30.27,300,0
GSFP.US,60,20250110,200000,30.34,30.34,30.34,30.34,100,0
GSFP.US,60,20250110,210000,30.28,30.34,30.28,30.34,300,0
GSFP.US,60,20250113,220000,30.26,30.34,30.21,30.34,428,0
GSFP.US,60,20250114,210000,30.53,30.53,30.39,30.39,300,0
GSFP.US,60,20250114,220000,30.35,30.46,30.32,30.4,2700,0
GSFP.US,60,20250121,160000,31.44,31.44,31.4,31.4,1245,0
GSFP.US,60,20250121,170000,31.475,31.475,31.475,31.475,2585,0
GSFP.US,60,20250121,220000,31.67,31.67,31.67,31.67,140,0
GSFP.US,60,20250122,160000,31.76,31.76,31.76,31.76,100,0
GSFP.US,60,20250122,190000,31.68,31.68,31.68,31.68,950,0
GSFP.US,60,20250122,200000,31.65,31.65,31.61,31.635,600,0
GSFP.US,60,20250122,220000,31.61,31.61,31.61,31.61,200,0
GSFP.US,60,20250123,160000,31.56,31.56,31.56,31.56,200,0
GSFP.US,60,20250123,200000,31.74,31.74,31.74,31.74,100,0
GSFP.US,60,20250123,220000,31.72,31.72,31.72,31.72,100,0
GSFP.US,60,20250127,160000,31.59,31.59,31.59,31.59,100,0
GSFP.US,60,20250127,170000,31.59,31.5901,31.58,31.58,900,0
