<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIJ.US,60,20240411,160000,25.055,25.055,25.055,25.055,650,0
IBIJ.US,60,20240411,170000,25.02,25.03,25.02,25.03,200,0
IBIJ.US,60,20240411,180000,25.03,25.03,25.03,25.03,500,0
IBIJ.US,60,20240411,190000,25.035,25.04,25.035,25.04,719,0
IBIJ.US,60,20240411,200000,25.0321,25.0321,25.0321,25.0321,400,0
IBIJ.US,60,20240411,210000,25.03,25.03,25.03,25.03,100,0
IBIJ.US,60,20240412,170000,25.19,25.19,25.19,25.19,200,0
IBIJ.US,60,20240412,220000,25.13,25.13,25.13,25.13,100,0
IBIJ.US,60,20240415,160000,24.99,24.99,24.99,24.99,172,0
IBIJ.US,60,20240415,170000,24.92,24.97,24.92,24.97,746,0
IBIJ.US,60,20240415,180000,24.96,24.96,24.96,24.96,200,0
IBIJ.US,60,20240415,220000,25.01,25.01,25.01,25.01,129,0
IBIJ.US,60,20240416,160000,24.8894,24.8894,24.8894,24.8894,271,0
IBIJ.US,60,20240416,170000,24.9,24.9,24.9,24.9,200,0
IBIJ.US,60,20240416,200000,24.88,24.88,24.88,24.88,790,0
IBIJ.US,60,20240416,210000,24.91,24.91,24.91,24.91,200,0
IBIJ.US,60,20240417,160000,24.95,24.95,24.95,24.95,500,0
IBIJ.US,60,20240417,200000,24.98,24.98,24.98,24.98,1000,0
IBIJ.US,60,20240417,220000,25.005,25.005,24.98,24.9873,1499,0
IBIJ.US,60,20240418,180000,24.92,24.92,24.92,24.92,100,0
IBIJ.US,60,20240418,200000,24.92,24.9297,24.92,24.9297,1022,0
IBIJ.US,60,20240418,210000,24.9,24.9,24.888,24.888,200,0
IBIJ.US,60,20240419,200000,25,25,24.969,24.969,1200,0
IBIJ.US,60,20240419,210000,24.9882,24.9882,24.9882,24.9882,400,0
IBIJ.US,60,20240422,160000,24.94,24.94,24.935,24.935,791,0
IBIJ.US,60,20240422,170000,24.94,24.9594,24.94,24.945,2400,0
IBIJ.US,60,20240422,180000,24.96,24.97,24.96,24.97,1353,0
IBIJ.US,60,20240422,210000,24.97,24.97,24.97,24.97,200,0
IBIJ.US,60,20240422,220000,24.98,24.99,24.98,24.99,2448,0
IBIJ.US,60,20240423,160000,25.03,25.03,25.03,25.03,640,0
IBIJ.US,60,20240423,180000,25.04,25.05,25.04,25.05,3664,0
IBIJ.US,60,20240423,200000,25.05,25.0599,25.05,25.05,1000,0
IBIJ.US,60,20240423,210000,25.0389,25.0389,25.0389,25.0389,1000,0
IBIJ.US,60,20240423,220000,25.0197,25.0197,25.0197,25.0197,429,0
IBIJ.US,60,20240424,170000,24.91,24.91,24.91,24.91,100,0
IBIJ.US,60,20240424,180000,24.93,24.93,24.9217,24.9217,832,0
IBIJ.US,60,20240424,190000,24.93,24.93,24.93,24.93,120,0
IBIJ.US,60,20240424,200000,24.93,24.93,24.93,24.93,100,0
IBIJ.US,60,20240424,220000,24.94,24.94,24.94,24.94,200,0
IBIJ.US,60,20240425,160000,24.85,24.85,24.85,24.85,1700,0
IBIJ.US,60,20240425,170000,24.83,24.83,24.82,24.82,200,0
IBIJ.US,60,20240425,180000,24.835,24.845,24.835,24.845,200,0
IBIJ.US,60,20240425,190000,24.878,24.878,24.8617,24.865,793,0
IBIJ.US,60,20240425,220000,24.875,24.875,24.875,24.875,100,0
IBIJ.US,60,20240426,170000,24.975,24.975,24.95,24.95,472,0
IBIJ.US,60,20240426,180000,24.96,24.96,24.96,24.96,500,0
IBIJ.US,60,20240426,200000,24.945,24.95,24.94,24.94,2941,0
IBIJ.US,60,20240426,210000,24.95,24.95,24.95,24.95,500,0
