<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,60,20240411,170000,84.0299,84.0299,83.85,83.85,500,0
PSR.US,60,20240411,190000,84.39,84.39,84.39,84.39,100,0
PSR.US,60,20240411,200000,84.6299,84.6299,84.6299,84.6299,679,0
PSR.US,60,20240411,210000,84.84,84.84,84.84,84.84,285,0
PSR.US,60,20240412,160000,83.895,83.895,83.895,83.895,135,0
PSR.US,60,20240412,170000,83.71,83.71,83.71,83.71,100,0
PSR.US,60,20240412,180000,83.78,83.78,83.78,83.78,100,0
PSR.US,60,20240412,200000,83.45,83.5301,83.45,83.5301,311,0
PSR.US,60,20240412,220000,83.2,83.3052,83.2,83.3052,3211,0
PSR.US,60,20240415,160000,83.98,83.98,83.98,83.98,133,0
PSR.US,60,20240415,170000,83.11,83.1522,82.95,82.95,766,0
PSR.US,60,20240415,180000,82.6801,82.6801,82.6801,82.6801,100,0
PSR.US,60,20240415,200000,82.61,82.61,82.241,82.241,237,0
PSR.US,60,20240415,210000,82.1075,82.1075,81.65,81.6751,2322,0
PSR.US,60,20240415,220000,81.68,81.68,81.68,81.68,100,0
PSR.US,60,20240416,160000,81.78,81.78,81.78,81.78,103,0
PSR.US,60,20240416,170000,80.78,80.78,80.78,80.78,100,0
PSR.US,60,20240416,180000,80.97,81.26,80.91,81.26,500,0
PSR.US,60,20240416,190000,81.35,81.45,81.35,81.45,204,0
PSR.US,60,20240416,200000,80.86,81.18,80.86,81.11,1100,0
PSR.US,60,20240416,210000,81.39,81.39,80.83,81.08,1100,0
PSR.US,60,20240416,220000,81.13,81.13,81.13,81.13,100,0
PSR.US,60,20240417,160000,80.56,80.56,80.56,80.56,220,0
PSR.US,60,20240417,170000,80.42,80.42,80.42,80.42,200,0
PSR.US,60,20240417,180000,80.51,80.51,80.23,80.23,500,0
PSR.US,60,20240417,190000,80.39,80.39,80.36,80.36,200,0
PSR.US,60,20240417,200000,80.39,80.39,80.39,80.39,100,0
PSR.US,60,20240417,210000,80.6964,80.73,80.61,80.68,720,0
PSR.US,60,20240418,160000,80.07,80.15,80.07,80.15,1221,0
PSR.US,60,20240418,180000,80.44,80.44,80.32,80.32,401,0
PSR.US,60,20240418,190000,80.13,80.13,80.13,80.13,100,0
PSR.US,60,20240418,200000,79.7232,79.9199,79.67,79.9199,1553,0
PSR.US,60,20240418,210000,79.83,80,79.83,79.9403,1121,0
PSR.US,60,20240418,220000,80.032,80.032,80.03,80.03,400,0
PSR.US,60,20240419,160000,80.4601,80.4601,80.4601,80.4601,298,0
PSR.US,60,20240419,180000,80.5,80.5,80.5,80.5,1000,0
PSR.US,60,20240419,210000,80.25,80.25,80.25,80.25,200,0
PSR.US,60,20240422,160000,80.4645,80.4645,80.37,80.37,301,0
PSR.US,60,20240422,170000,80.7478,80.7478,80.7478,80.7478,350,0
PSR.US,60,20240423,210000,81.2999,82.14,81.2999,82.14,653,0
PSR.US,60,20240424,160000,81.59,81.59,81.31,81.31,387,0
PSR.US,60,20240424,190000,81.5214,81.5214,81.5214,81.5214,143,0
PSR.US,60,20240425,170000,80.87,80.87,80.87,80.87,100,0
PSR.US,60,20240425,210000,81.1,81.11,81.09,81.1,2052,0
PSR.US,60,20240426,160000,81.26,81.885,81.26,81.808,3217,0
PSR.US,60,20240426,170000,81.8981,81.8981,81.62,81.62,515,0
PSR.US,60,20240426,210000,81.3951,81.3951,81.3951,81.3951,113,0
PSR.US,60,20240426,220000,81.19,81.2188,81.19,81.19,894,0
PSR.US,60,20240429,170000,82.06,82.088,82.06,82.088,294,0
PSR.US,60,20240429,180000,81.9146,81.9146,81.9146,81.9146,126,0
PSR.US,60,20240429,190000,82.0799,82.0799,82.0799,82.0799,176,0
PSR.US,60,20240429,210000,81.92,81.92,81.88,81.88,1125,0
PSR.US,60,20240430,160000,81.33,81.33,81.33,81.33,147,0
PSR.US,60,20240430,180000,81.6083,81.6083,81.6083,81.6083,221,0
PSR.US,60,20240430,200000,81.37,81.3932,81.37,81.3932,400,0
PSR.US,60,20240430,210000,81.31,81.3419,81.07,81.07,4085,0
PSR.US,60,20240430,220000,81.17,81.1892,80.9,80.96,1346,0
PSR.US,60,20240501,160000,80.7,80.77,80.7,80.77,303,0
PSR.US,60,20240501,170000,80.85,80.85,80.85,80.85,35021,0
PSR.US,60,20240501,220000,81.48,81.48,80.89,80.89,2400,0
PSR.US,60,20240502,160000,81.32,81.32,81.32,81.32,368,0
PSR.US,60,20240502,220000,81.9745,81.9745,81.9745,81.9745,123,0
PSR.US,60,20240507,170000,83.46,83.4618,83.46,83.4618,396,0
PSR.US,60,20240507,190000,83.477,83.477,83.477,83.477,300,0
PSR.US,60,20240507,220000,83.325,83.325,83.325,83.325,336,0
PSR.US,60,20240508,180000,82.8029,82.8029,82.8029,82.8029,369,0
PSR.US,60,20240508,190000,82.74,82.7531,82.64,82.64,619,0
PSR.US,60,20240508,210000,82.65,82.7199,82.62,82.62,545,0
PSR.US,60,20240508,220000,82.675,82.675,82.65,82.65,1429,0
PSR.US,60,20240509,160000,83.882,83.89,83.882,83.89,215,0
PSR.US,60,20240509,170000,84.09,84.09,84.09,84.09,329,0
PSR.US,60,20240509,190000,84.28,84.305,84.28,84.305,1531,0
PSR.US,60,20240509,210000,84.415,84.4851,84.3501,84.4851,782,0
PSR.US,60,20240509,220000,84.64,84.6929,84.64,84.6929,3293,0
PSR.US,60,20240510,160000,84.7279,84.7279,84.6482,84.6482,697,0
PSR.US,60,20240510,170000,84.6,84.6,84.6,84.6,106,0
PSR.US,60,20240510,220000,84.5,84.5,84.5,84.5,688,0
PSR.US,60,20240513,160000,84.45,84.45,84.45,84.45,159,0
PSR.US,60,20240513,200000,84.5419,84.5419,84.515,84.515,297,0
PSR.US,60,20240513,220000,84.62,84.84,84.62,84.81,989,0
PSR.US,60,20240514,180000,85.4729,85.4729,85.425,85.425,443,0
PSR.US,60,20240514,200000,85.1801,85.1801,85.1801,85.1801,200,0
PSR.US,60,20240514,210000,85.486,85.486,85.486,85.486,132,0
PSR.US,60,20240514,220000,85.47,85.56,85.47,85.53,4677,0
PSR.US,60,20240515,160000,86.15,86.15,86.15,86.15,199,0
PSR.US,60,20240515,190000,86.8907,86.8907,86.8907,86.8907,214,0
PSR.US,60,20240515,200000,86.835,86.835,86.748,86.748,800,0
PSR.US,60,20240515,220000,86.79,86.79,86.79,86.79,600,0
PSR.US,60,20240516,180000,87,87,87,87,100,0
PSR.US,60,20240516,190000,86.88,86.88,86.88,86.88,774,0
PSR.US,60,20240517,160000,86.33,86.33,86.33,86.33,294,0
PSR.US,60,20240517,180000,86.4101,86.53,86.4101,86.53,1149,0
PSR.US,60,20240517,190000,86.566,86.566,86.566,86.566,213,0
PSR.US,60,20240517,200000,86.5101,86.5101,86.5101,86.5101,158,0
PSR.US,60,20240517,220000,86.48,86.5211,86.475,86.5211,3357,0
PSR.US,60,20240520,160000,86.19,86.3466,86.19,86.3466,1055,0
PSR.US,60,20240520,170000,86.43,86.44,86.43,86.43,808,0
PSR.US,60,20240520,190000,86.5399,86.5399,86.418,86.49,2321,0
PSR.US,60,20240520,200000,86.3201,86.4,86.3201,86.4,2614,0
PSR.US,60,20240520,210000,86.22,86.22,86.0997,86.0997,2372,0
PSR.US,60,20240520,220000,85.9711,85.9711,85.93,85.955,1173,0
PSR.US,60,20240521,160000,85.74,85.91,85.74,85.91,271,0
PSR.US,60,20240521,170000,86.0824,86.0824,86.0824,86.0824,445,0
PSR.US,60,20240521,180000,85.74,85.7741,85.74,85.7741,305,0
PSR.US,60,20240521,210000,85.93,85.93,85.93,85.93,119,0
PSR.US,60,20240521,220000,85.9008,86.1,85.9008,86.1,785,0
PSR.US,60,20240522,170000,85.8279,86.02,85.8279,85.965,20415,0
PSR.US,60,20240522,180000,85.9942,85.9954,85.9942,85.9954,276,0
PSR.US,60,20240522,200000,86.09,86.09,86,86,379,0
PSR.US,60,20240522,220000,85.4701,85.4701,85.245,85.35,1213,0
PSR.US,60,20240523,160000,85.7,85.7,84.84,84.84,1053,0
PSR.US,60,20240523,200000,84.1001,84.1001,84.099,84.099,405,0
PSR.US,60,20240523,210000,83.85,83.885,83.85,83.885,200,0
PSR.US,60,20240523,220000,83.675,83.675,83.59,83.59,783,0
