<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVB.US,60,20240411,170000,20.16,20.16,20.125,20.125,1592,0
OVB.US,60,20240411,190000,20.15,20.15,20.1499,20.1499,328,0
OVB.US,60,20240411,200000,20.15,20.19,20.15,20.19,300,0
OVB.US,60,20240411,210000,20.2001,20.2001,20.2001,20.2001,263,0
OVB.US,60,20240411,220000,20.2074,20.2074,20.2074,20.2074,153,0
OVB.US,60,20240412,180000,20.245,20.245,20.2,20.2,2953,0
OVB.US,60,20240412,190000,20.2,20.2,20.2,20.2,287,0
OVB.US,60,20240412,200000,20.23,20.23,20.23,20.23,100,0
OVB.US,60,20240412,210000,20.2399,20.2399,20.2399,20.2399,312,0
OVB.US,60,20240415,170000,20.0117,20.0117,20.0117,20.0117,194,0
OVB.US,60,20240415,200000,20.03,20.03,20.03,20.03,100,0
OVB.US,60,20240415,220000,19.98,19.98,19.97,19.97,1308,0
OVB.US,60,20240416,180000,19.8899,19.8899,19.865,19.865,2137,0
OVB.US,60,20240416,210000,19.93,19.93,19.865,19.865,553,0
OVB.US,60,20240416,220000,19.87,19.87,19.87,19.87,6896,0
OVB.US,60,20240417,170000,19.87,19.87,19.87,19.87,138,0
OVB.US,60,20240417,190000,19.91,19.91,19.91,19.91,100,0
OVB.US,60,20240417,200000,19.91,19.9399,19.91,19.9399,338,0
OVB.US,60,20240417,220000,19.94,19.94,19.89,19.94,6400,0
OVB.US,60,20240418,170000,19.91,19.91,19.91,19.91,1508,0
OVB.US,60,20240418,180000,19.91,19.91,19.91,19.91,208,0
OVB.US,60,20240418,200000,19.865,19.865,19.865,19.865,2500,0
OVB.US,60,20240418,220000,19.89,19.89,19.86,19.86,200,0
OVB.US,60,20240419,170000,19.825,19.87,19.8,19.87,834,0
OVB.US,60,20240419,180000,19.87,19.88,19.84,19.88,2947,0
OVB.US,60,20240419,190000,19.86,19.86,19.835,19.835,2375,0
OVB.US,60,20240419,200000,19.8565,19.8565,19.8565,19.8565,245,0
OVB.US,60,20240419,210000,19.78,19.78,19.78,19.78,118,0
OVB.US,60,20240419,220000,19.81,19.81,19.81,19.81,104,0
OVB.US,60,20240422,170000,19.815,19.815,19.815,19.815,308,0
OVB.US,60,20240422,180000,19.85,19.86,19.85,19.86,328,0
OVB.US,60,20240422,200000,19.8273,19.8273,19.8273,19.8273,118,0
OVB.US,60,20240422,210000,19.86,19.9,19.8599,19.9,851,0
OVB.US,60,20240423,160000,19.66,19.81,19.66,19.77,3990,0
OVB.US,60,20240423,200000,19.98,19.98,19.9,19.9,58380,0
OVB.US,60,20240423,210000,19.9283,19.9283,19.9283,19.9283,2801,0
OVB.US,60,20240423,220000,19.92,19.96,19.86,19.86,1352,0
OVB.US,60,20240424,170000,19.885,19.885,19.885,19.885,636,0
OVB.US,60,20240424,180000,19.85,19.87,19.82,19.87,5200,0
OVB.US,60,20240424,190000,19.865,19.9,19.83,19.8401,13448,0
OVB.US,60,20240425,210000,19.7899,19.7899,19.7899,19.7899,722,0
OVB.US,60,20240425,220000,19.755,19.755,19.755,19.755,206,0
OVB.US,60,20240426,170000,19.9201,19.95,19.9201,19.95,594,0
OVB.US,60,20240426,210000,19.95,19.95,19.95,19.95,3262,0
OVB.US,60,20240426,220000,19.91,19.935,19.91,19.935,7120,0
OVB.US,60,20240429,160000,19.9,19.95,19.9,19.95,500,0
OVB.US,60,20240429,190000,19.94,19.98,19.94,19.98,3036,0
OVB.US,60,20240429,220000,19.9264,19.9264,19.9264,19.9264,1092,0
OVB.US,60,20240430,160000,19.96,19.96,19.92,19.93,400,0
OVB.US,60,20240430,170000,19.98,19.99,19.97,19.97,1000,0
