<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBLS.US,60,20240412,180000,23.12,23.29,23.11,23.2499,4240,0
CBLS.US,60,20240412,220000,23.12,23.12,23.12,23.12,300,0
CBLS.US,60,20240415,210000,22.83,22.85,22.82,22.82,13560,0
CBLS.US,60,20240416,160000,22.7999,22.82,22.775,22.82,2960,0
CBLS.US,60,20240416,170000,22.8048,22.8048,22.8048,22.8048,615,0
CBLS.US,60,20240416,180000,22.84,22.84,22.84,22.84,100,0
CBLS.US,60,20240416,220000,22.94,22.94,22.9399,22.9399,348,0
CBLS.US,60,20240417,190000,22.74,22.74,22.74,22.74,527,0
CBLS.US,60,20240417,200000,22.7088,22.72,22.7088,22.72,2750,0
CBLS.US,60,20240417,220000,22.64,22.665,22.63,22.6401,3882,0
CBLS.US,60,20240422,180000,22.47,22.47,22.47,22.47,155,0
CBLS.US,60,20240422,190000,22.54,22.54,22.5399,22.5399,200,0
CBLS.US,60,20240422,210000,22.622,22.6295,22.622,22.6295,1815,0
CBLS.US,60,20240423,170000,22.81,22.81,22.8099,22.8099,500,0
CBLS.US,60,20240424,160000,22.94,22.94,22.8,22.8,2647,0
CBLS.US,60,20240424,200000,22.791,22.791,22.791,22.791,175,0
CBLS.US,60,20240425,180000,22.8099,22.81,22.8099,22.81,200,0
CBLS.US,60,20240425,220000,23.0216,23.05,23,23,2780,0
CBLS.US,60,20240426,170000,23.18,23.18,23.18,23.18,104,0
CBLS.US,60,20240426,180000,23.12,23.15,23.08,23.08,1377,0
CBLS.US,60,20240426,220000,23.21,23.21,23.2099,23.2099,3000,0
CBLS.US,60,20240501,200000,23.06,23.06,23.06,23.06,104,0
CBLS.US,60,20240506,180000,23.92,23.92,23.9199,23.9199,1500,0
CBLS.US,60,20240506,190000,23.9,23.9,23.9,23.9,235,0
CBLS.US,60,20240506,210000,23.9399,23.94,23.9399,23.9399,2500,0
CBLS.US,60,20240507,180000,24.0905,24.11,24.0884,24.0884,845,0
CBLS.US,60,20240507,200000,24.075,24.09,24.055,24.07,3214,0
CBLS.US,60,20240507,210000,24.0566,24.07,24.05,24.05,4506,0
CBLS.US,60,20240508,160000,24.05,24.08,24.05,24.0617,620,0
CBLS.US,60,20240508,170000,24.17,24.17,24.17,24.17,100,0
CBLS.US,60,20240508,200000,24.0094,24.05,23.9897,24.05,8483,0
CBLS.US,60,20240508,210000,24.0381,24.07,24.03,24.04,8740,0
CBLS.US,60,20240509,160000,24.38,24.38,24.3699,24.3699,300,0
CBLS.US,60,20240509,180000,24.53,24.53,24.53,24.53,2000,0
CBLS.US,60,20240509,190000,24.5,24.5,24.5,24.5,100,0
CBLS.US,60,20240510,170000,24.69,24.78,24.6566,24.6566,6389,0
CBLS.US,60,20240510,180000,24.68,24.68,24.625,24.66,13044,0
CBLS.US,60,20240510,190000,24.66,24.66,24.6001,24.62,1000,0
CBLS.US,60,20240510,200000,24.62,24.62,24.62,24.62,700,0
CBLS.US,60,20240510,210000,24.62,24.63,24.6001,24.6001,500,0
CBLS.US,60,20240510,220000,24.66,24.66,24.63,24.66,4800,0
CBLS.US,60,20240513,160000,24.73,24.73,24.711,24.711,465,0
CBLS.US,60,20240513,200000,24.74,24.74,24.74,24.74,101,0
CBLS.US,60,20240513,220000,24.75,24.775,24.7195,24.77,2503,0
CBLS.US,60,20240514,160000,24.7386,24.9,24.7386,24.8999,1806,0
CBLS.US,60,20240514,170000,24.91,24.97,24.9099,24.93,7406,0
CBLS.US,60,20240514,180000,24.97,25.01,24.97,25.01,4190,0
CBLS.US,60,20240514,190000,25,25.02,24.98,24.98,6319,0
CBLS.US,60,20240514,200000,24.98,25,24.97,24.99,1450,0
CBLS.US,60,20240514,210000,25.01,25.05,25.01,25.0232,16450,0
CBLS.US,60,20240514,220000,25.025,25.159,25.025,25.13,14676,0
CBLS.US,60,20240515,160000,25.11,25.1101,25.11,25.1101,400,0
CBLS.US,60,20240515,170000,25.26,25.26,25.26,25.26,5000,0
CBLS.US,60,20240515,180000,25.34,25.34,25.34,25.34,146,0
CBLS.US,60,20240515,200000,25.36,25.36,25.36,25.36,304,0
CBLS.US,60,20240515,220000,25.47,25.48,25.4615,25.47,732,0
CBLS.US,60,20240516,160000,25.455,25.455,25.4201,25.4201,550,0
CBLS.US,60,20240516,190000,25.4599,25.4599,25.44,25.45,20489,0
CBLS.US,60,20240516,200000,25.45,25.45,25.44,25.44,296196,0
CBLS.US,60,20240516,210000,25.39,25.39,25.35,25.38,10695,0
CBLS.US,60,20240516,220000,25.37,25.37,25.33,25.33,6805,0
CBLS.US,60,20240517,160000,25.49,25.49,25.48,25.48,20000,0
CBLS.US,60,20240517,210000,25.4557,25.4557,25.4104,25.4399,3482,0
CBLS.US,60,20240517,220000,25.479,25.5,25.479,25.5,8574,0
