<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECML.US,60,20240417,160000,33,33,33,33,225,0
ECML.US,60,20240418,170000,32.5,32.52,32.5,32.52,1606,0
ECML.US,60,20240419,220000,32.18,32.18,32.18,32.18,100,0
ECML.US,60,20240422,190000,32.46,32.46,32.38,32.38,2233,0
ECML.US,60,20240422,200000,32.47,32.4701,32.47,32.4701,7384,0
ECML.US,60,20240423,160000,32.54,32.54,32.5399,32.5399,3200,0
ECML.US,60,20240423,170000,32.8,32.8,32.8,32.8,5785,0
ECML.US,60,20240425,210000,32.74,32.74,32.74,32.74,141,0
ECML.US,60,20240426,220000,33,33,33,33,345,0
ECML.US,60,20240429,160000,33.28,33.28,33.13,33.13,1386,0
ECML.US,60,20240429,220000,33.06,33.06,33.06,33.06,100,0
ECML.US,60,20240430,210000,32.3337,32.335,32.29,32.3119,800,0
ECML.US,60,20240501,190000,31.86,31.86,31.86,31.86,1000,0
ECML.US,60,20240501,210000,31.855,31.855,31.855,31.855,150,0
ECML.US,60,20240502,170000,32,32,32,32,300,0
ECML.US,60,20240506,210000,32.99,32.99,32.99,32.99,300,0
ECML.US,60,20240513,160000,33.09,33.51,33.09,33.51,5940,0
ECML.US,60,20240516,220000,33.24,33.24,33.24,33.24,599,0
ECML.US,60,20240517,180000,33.31,33.31,33.31,33.31,1100,0
ECML.US,60,20240520,190000,33.48,33.48,33.48,33.48,250,0
ECML.US,60,20240520,210000,33.43,33.43,33.4081,33.4081,388,0
ECML.US,60,20240523,170000,33.29,33.29,32.88,32.88,11972,0
ECML.US,60,20240524,160000,32.94,32.94,32.94,32.94,500,0
ECML.US,60,20240530,170000,32.66,32.66,32.66,32.66,463,0
ECML.US,60,20240530,220000,32.66,32.66,32.66,32.66,100,0
ECML.US,60,20240606,170000,32.48,32.48,32.41,32.41,8889,0
ECML.US,60,20240606,220000,32.39,32.39,32.39,32.39,2000,0
ECML.US,60,20240617,200000,31.724,31.724,31.724,31.724,648,0
ECML.US,60,20240618,180000,31.69,31.69,31.69,31.69,212,0
ECML.US,60,20240618,200000,31.7249,31.7249,31.6801,31.6801,750,0
ECML.US,60,20240620,160000,31.69,31.69,31.69,31.69,499,0
ECML.US,60,20240620,210000,31.735,31.77,31.71,31.71,465,0
ECML.US,60,20240621,170000,31.5662,31.5662,31.5662,31.5662,110,0
ECML.US,60,20240621,180000,31.59,31.59,31.59,31.59,4100,0
ECML.US,60,20240621,200000,31.57,31.63,31.57,31.63,1744,0
ECML.US,60,20240621,220000,31.66,31.66,31.66,31.66,189,0
ECML.US,60,20240624,210000,32.02,32.0301,32.02,32.0301,13198,0
ECML.US,60,20240624,220000,32.1,32.1,32.1,32.1,20000,0
ECML.US,60,20240627,160000,31.6108,31.6108,31.6108,31.6108,1275,0
ECML.US,60,20240709,210000,31.715,31.715,31.15,31.1605,1793,0
ECML.US,60,20240710,220000,31.2158,31.2158,31.2158,31.2158,152,0
ECML.US,60,20240715,170000,32.9201,32.9501,32.9201,32.9501,762,0
ECML.US,60,20240718,210000,33.95,33.95,33.95,33.95,103,0
ECML.US,60,20240723,200000,33.9,33.91,33.9,33.91,6263,0
ECML.US,60,20240723,220000,33.94,33.94,33.94,33.94,947,0
ECML.US,60,20240730,160000,34.545,34.545,34.545,34.545,1100,0
ECML.US,60,20240730,180000,34.6246,34.6246,34.6246,34.6246,130,0
ECML.US,60,20240805,220000,31.81,31.81,31.81,31.81,161,0
ECML.US,60,20240815,160000,32.82,32.82,32.82,32.82,313,0
ECML.US,60,20240821,220000,33.21,33.21,33.175,33.175,200,0
ECML.US,60,20240822,200000,33.09,33.09,33.055,33.055,2468,0
ECML.US,60,20240822,210000,33.06,33.06,33.05,33.05,17250,0
ECML.US,60,20240823,170000,33.5,33.75,33.5,33.75,300,0
ECML.US,60,20240823,190000,33.89,33.89,33.89,33.89,1170,0
ECML.US,60,20240826,160000,34.37,34.37,34.27,34.27,273,0
ECML.US,60,20240827,210000,33.71,33.71,33.71,33.71,500,0
ECML.US,60,20240827,220000,33.7,33.7,33.7,33.7,700,0
ECML.US,60,20240828,160000,33.61,33.61,33.61,33.61,149,0
ECML.US,60,20240830,200000,33.74,33.74,33.74,33.74,1000,0
ECML.US,60,20240905,220000,32.705,32.705,32.49,32.49,200,0
