<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCX.US,60,20240411,160000,32.07,32.185,32.07,32.18,731,0
BDCX.US,60,20240411,170000,32.2,32.2,32.13,32.13,900,0
BDCX.US,60,20240411,190000,32.2113,32.2113,32.15,32.15,500,0
BDCX.US,60,20240411,210000,32.3032,32.3032,32.3032,32.3032,120,0
BDCX.US,60,20240411,220000,32.35,32.35,32.2,32.2,3315,0
BDCX.US,60,20240412,160000,32.45,32.5,32.45,32.4595,300,0
BDCX.US,60,20240412,180000,32.22,32.22,32.22,32.22,100,0
BDCX.US,60,20240412,190000,32.205,32.205,32.0998,32.0998,300,0
BDCX.US,60,20240412,210000,31.795,31.795,31.7303,31.7303,700,0
BDCX.US,60,20240412,220000,31.73,31.73,31.73,31.73,100,0
BDCX.US,60,20240415,170000,31.9301,31.9301,31.9301,31.9301,950,0
BDCX.US,60,20240415,200000,31.85,31.85,31,31.72,31702,0
BDCX.US,60,20240415,210000,31.37,31.37,31.37,31.37,200,0
BDCX.US,60,20240416,170000,31.46,31.46,31.46,31.46,100,0
BDCX.US,60,20240416,210000,31.44,31.44,31.44,31.44,100,0
BDCX.US,60,20240417,220000,31.595,31.78,31.595,31.78,2200,0
BDCX.US,60,20240418,160000,31.89,31.9,31.83,31.83,1800,0
BDCX.US,60,20240418,180000,32,32,32,32,102,0
BDCX.US,60,20240418,190000,32.1029,32.1029,32.1029,32.1029,900,0
BDCX.US,60,20240419,170000,32.43,32.43,32.26,32.3101,5852,0
BDCX.US,60,20240422,160000,31.01,31.01,31.01,31.01,300,0
BDCX.US,60,20240422,180000,32.49,32.49,32.49,32.49,308,0
BDCX.US,60,20240422,200000,32.725,32.725,32.725,32.725,150,0
BDCX.US,60,20240422,210000,32.73,32.7301,32.73,32.7301,200,0
BDCX.US,60,20240423,170000,32.8716,32.8991,32.8716,32.8991,402,0
BDCX.US,60,20240423,190000,32.94,32.94,32.94,32.94,100,0
BDCX.US,60,20240424,200000,32.9885,32.9885,32.9885,32.9885,302,0
BDCX.US,60,20240424,220000,33.17,33.17,33.17,33.17,100,0
BDCX.US,60,20240425,170000,32.8733,32.8733,32.77,32.85,1155,0
BDCX.US,60,20240426,190000,33.2,33.2115,33.18,33.19,4639,0
BDCX.US,60,20240426,200000,33.2,33.2,33.2,33.2,6000,0
BDCX.US,60,20240429,160000,33.5693,34.1299,33.5693,34.1299,1321,0
BDCX.US,60,20240429,170000,33.5289,33.5289,33.5289,33.5289,200,0
BDCX.US,60,20240429,210000,33.23,33.23,33.23,33.23,100,0
BDCX.US,60,20240430,170000,33.1601,33.22,33.12,33.13,1715,0
BDCX.US,60,20240430,220000,32.99,32.99,32.99,32.99,100,0
BDCX.US,60,20240501,210000,33.45,33.45,33.45,33.45,103,0
BDCX.US,60,20240502,160000,33.5,33.5,33.5,33.5,250,0
BDCX.US,60,20240502,200000,33.02,33.02,33.02,33.02,150,0
BDCX.US,60,20240506,170000,33.51,33.51,33.51,33.51,100,0
BDCX.US,60,20240506,180000,33.6999,33.6999,33.6999,33.6999,150,0
BDCX.US,60,20240506,210000,33.7,33.7,33.7,33.7,178,0
BDCX.US,60,20240507,170000,33.7499,33.7499,33.7499,33.7499,296,0
BDCX.US,60,20240507,220000,33.55,33.55,33.55,33.55,500,0
BDCX.US,60,20240508,170000,33.59,33.59,33.59,33.59,100,0
BDCX.US,60,20240508,190000,33.475,33.475,33.475,33.475,108,0
BDCX.US,60,20240509,160000,33.9266,33.9266,33.9266,33.9266,135,0
BDCX.US,60,20240509,190000,34.02,34.02,33.9447,33.9447,2540,0
BDCX.US,60,20240510,220000,34.12,34.15,34.12,34.15,200,0
BDCX.US,60,20240513,180000,33.9805,33.9805,33.9805,33.9805,325,0
BDCX.US,60,20240513,200000,33.95,33.96,33.95,33.96,500,0
BDCX.US,60,20240513,210000,33.98,33.98,33.98,33.98,130,0
BDCX.US,60,20240513,220000,33.85,33.85,33.83,33.84,2000,0
BDCX.US,60,20240515,160000,34.3,34.3,34.3,34.3,150,0
BDCX.US,60,20240515,210000,33.95,33.95,33.95,33.95,100,0
BDCX.US,60,20240516,160000,33.92,33.92,33.911,33.911,11600,0
BDCX.US,60,20240516,200000,33.79,33.79,33.79,33.79,100,0
BDCX.US,60,20240517,160000,33.715,33.715,33.715,33.715,148,0
BDCX.US,60,20240520,170000,33.68,34.02,33.67,34.02,400,0
BDCX.US,60,20240520,180000,33.9697,33.9697,33.9697,33.9697,179,0
BDCX.US,60,20240520,200000,34.01,34.01,34.01,34.01,138,0
BDCX.US,60,20240521,210000,34.13,34.13,34.13,34.13,100,0
BDCX.US,60,20240522,180000,34.02,34.02,34.02,34.02,1440,0
BDCX.US,60,20240523,170000,33.53,33.5303,33.53,33.5303,200,0
BDCX.US,60,20240523,190000,33.55,33.62,33.55,33.62,359,0
BDCX.US,60,20240523,200000,33.55,33.55,33.55,33.55,399,0
BDCX.US,60,20240523,220000,33.42,33.42,33.42,33.42,800,0
BDCX.US,60,20240529,200000,33.7454,33.7454,33.7454,33.7454,170,0
BDCX.US,60,20240530,190000,33.9288,33.9288,33.9288,33.9288,107,0
BDCX.US,60,20240603,160000,34.4,34.635,34.4,34.635,388,0
BDCX.US,60,20240603,180000,34.82,34.82,34.82,34.82,1004,0
BDCX.US,60,20240603,190000,34.48,34.575,34.48,34.575,400,0
BDCX.US,60,20240604,160000,34.7,34.7,34.7,34.7,200,0
BDCX.US,60,20240605,220000,34.36,34.36,34.36,34.36,367,0
BDCX.US,60,20240606,170000,34.3992,34.3992,34.3992,34.3992,200,0
BDCX.US,60,20240610,160000,36.3,36.3,36.3,36.3,157,0
BDCX.US,60,20240610,170000,34.47,34.47,34.4699,34.4699,309,0
