<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,60,20240411,170000,18.89,18.89,18.89,18.89,600,0
BDCZ.US,60,20240411,180000,18.9199,18.9399,18.9199,18.9399,2000,0
BDCZ.US,60,20240411,190000,18.93,18.9799,18.8901,18.9799,3240,0
BDCZ.US,60,20240411,210000,18.98,18.98,18.98,18.98,222,0
BDCZ.US,60,20240412,180000,18.934,18.934,18.934,18.934,130,0
BDCZ.US,60,20240412,190000,18.87,18.87,18.87,18.87,100,0
BDCZ.US,60,20240412,220000,18.75,18.75,18.75,18.75,200,0
BDCZ.US,60,20240415,170000,18.914,18.914,18.914,18.914,116,0
BDCZ.US,60,20240415,190000,18.94,18.94,18.9399,18.9399,1788,0
BDCZ.US,60,20240415,210000,18.68,18.68,18.68,18.68,2744,0
BDCZ.US,60,20240415,220000,18.65,18.65,18.65,18.65,100,0
BDCZ.US,60,20240416,180000,18.686,18.686,18.686,18.686,880,0
BDCZ.US,60,20240416,200000,18.69,18.69,18.69,18.69,100,0
BDCZ.US,60,20240416,210000,18.69,18.69,18.67,18.67,1422,0
BDCZ.US,60,20240417,190000,18.72,18.72,18.72,18.72,100,0
BDCZ.US,60,20240417,200000,18.78,18.78,18.78,18.78,100,0
BDCZ.US,60,20240417,210000,18.8101,18.8101,18.8101,18.8101,500,0
BDCZ.US,60,20240418,160000,18.835,18.835,18.835,18.835,169,0
BDCZ.US,60,20240418,190000,18.92,18.9201,18.92,18.9201,2800,0
BDCZ.US,60,20240419,200000,18.88,19.06,18.88,19.06,2100,0
BDCZ.US,60,20240419,210000,19.0402,19.0402,19.0402,19.0402,100,0
BDCZ.US,60,20240422,160000,19.09,19.1,19.09,19.1,804,0
BDCZ.US,60,20240422,170000,19.075,19.075,19.075,19.075,122,0
BDCZ.US,60,20240422,180000,19.085,19.11,19.085,19.11,313,0
BDCZ.US,60,20240422,210000,19.1826,19.1826,19.1826,19.1826,200,0
BDCZ.US,60,20240422,220000,19.18,19.18,19.18,19.18,100,0
BDCZ.US,60,20240423,170000,19.29,19.29,19.29,19.29,100,0
BDCZ.US,60,20240423,180000,19.255,19.28,19.255,19.28,200,0
BDCZ.US,60,20240423,200000,19.3,19.31,19.3,19.31,200,0
BDCZ.US,60,20240423,210000,19.27,19.3,19.2403,19.2899,3658,0
BDCZ.US,60,20240423,220000,19.28,19.29,19.28,19.29,332,0
BDCZ.US,60,20240424,160000,19.33,19.33,19.33,19.33,1266,0
BDCZ.US,60,20240424,190000,19.2643,19.2643,19.2643,19.2643,400,0
BDCZ.US,60,20240424,200000,19.28,19.28,19.28,19.28,100,0
BDCZ.US,60,20240426,160000,19.35,19.3501,19.34,19.34,2500,0
BDCZ.US,60,20240426,170000,19.315,19.315,19.31,19.31,414,0
BDCZ.US,60,20240426,180000,19.32,19.3202,19.32,19.32,1000,0
BDCZ.US,60,20240426,190000,19.3601,19.3667,19.36,19.36,4298,0
BDCZ.US,60,20240426,200000,19.3439,19.3439,19.3439,19.3439,1300,0
BDCZ.US,60,20240426,210000,19.39,19.4198,19.39,19.39,659,0
BDCZ.US,60,20240426,220000,19.3997,19.41,19.39,19.39,1768,0
BDCZ.US,60,20240429,180000,19.33,19.47,19.31,19.47,1372,0
