<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWS.US,60,20240411,160000,61.8001,61.8001,61.65,61.65,2834,0
CWS.US,60,20240411,170000,61.65,61.65,61.33,61.4002,4768,0
CWS.US,60,20240411,180000,61.5,61.7078,61.43,61.7078,1429,0
CWS.US,60,20240411,190000,61.69,61.69,61.55,61.55,1700,0
CWS.US,60,20240411,210000,61.8201,61.8201,61.8188,61.8188,980,0
CWS.US,60,20240411,220000,61.94,61.94,61.62,61.62,1434,0
CWS.US,60,20240412,160000,61.585,61.585,61.44,61.44,1369,0
CWS.US,60,20240412,170000,61.2,61.211,61.1,61.21,1586,0
CWS.US,60,20240412,180000,61.21,61.21,61.19,61.19,243,0
CWS.US,60,20240412,190000,61,61.03,61,61.03,298,0
CWS.US,60,20240412,200000,60.69,60.92,60.57,60.6901,1971,0
CWS.US,60,20240412,210000,60.8232,60.85,60.69,60.8058,4285,0
CWS.US,60,20240412,220000,60.5197,60.69,60.5197,60.69,482,0
CWS.US,60,20240415,160000,61.15,61.2209,61.0901,61.0901,1719,0
CWS.US,60,20240415,170000,60.95,61,60.95,61,3200,0
CWS.US,60,20240415,180000,60.8129,60.8129,60.8129,60.8129,100,0
CWS.US,60,20240415,190000,60.98,61.01,60.8461,60.8551,6700,0
CWS.US,60,20240415,200000,60.8,60.8,60.4201,60.4201,307,0
CWS.US,60,20240415,210000,60.37,60.37,60.0501,60.1561,7170,0
CWS.US,60,20240415,220000,60.0449,60.14,60.028,60.14,982,0
CWS.US,60,20240416,160000,60.04,60.19,60.04,60.15,1528,0
CWS.US,60,20240416,170000,60.01,60.105,59.94,60.1,1967,0
CWS.US,60,20240416,180000,59.92,60.16,59.92,60.15,513,0
CWS.US,60,20240416,190000,60.11,60.3186,60.11,60.285,540,0
CWS.US,60,20240416,200000,60.14,60.2089,60.14,60.2089,287,0
CWS.US,60,20240416,210000,60.23,60.36,60.1046,60.36,2725,0
CWS.US,60,20240416,220000,60.351,60.37,60.12,60.12,9455,0
CWS.US,60,20240417,160000,60.19,60.19,60.19,60.19,302,0
CWS.US,60,20240417,170000,60.16,60.16,60.12,60.12,400,0
CWS.US,60,20240417,180000,60,60,59.89,59.89,200,0
CWS.US,60,20240417,190000,59.8,59.8,59.75,59.7501,1176,0
CWS.US,60,20240417,200000,59.875,60.06,59.875,59.905,2120,0
CWS.US,60,20240417,210000,60.07,60.16,59.93,59.995,1400,0
CWS.US,60,20240417,220000,60.04,60.04,59.9,59.9,610,0
CWS.US,60,20240418,160000,59.99,60.03,59.76,59.825,1632,0
CWS.US,60,20240418,170000,59.865,60.1,59.865,60.1,1904,0
CWS.US,60,20240418,180000,60,60.2399,60,60.2322,1556,0
CWS.US,60,20240418,190000,60.01,60.01,60.01,60.01,300,0
CWS.US,60,20240418,200000,59.75,59.875,59.72,59.875,600,0
CWS.US,60,20240418,210000,59.905,59.905,59.61,59.61,846,0
CWS.US,60,20240418,220000,59.64,59.98,59.64,59.75,854,0
CWS.US,60,20240419,160000,59.86,59.945,59.86,59.945,827,0
CWS.US,60,20240419,170000,60.06,60.06,59.84,59.9407,1477,0
CWS.US,60,20240419,180000,59.85,59.9128,59.835,59.89,4369,0
CWS.US,60,20240419,190000,59.915,59.92,59.783,59.92,300,0
CWS.US,60,20240419,200000,60,60.01,60,60.01,200,0
CWS.US,60,20240419,210000,60,60.09,59.81,59.975,1429,0
CWS.US,60,20240419,220000,59.86,60.105,59.86,59.95,1455,0
CWS.US,60,20240422,160000,60.26,60.42,59.9101,60.05,3867,0
CWS.US,60,20240422,170000,60.05,60.22,60.05,60.075,1689,0
CWS.US,60,20240422,180000,60.1069,60.1069,59.93,60.01,350,0
CWS.US,60,20240422,190000,59.98,60.09,59.98,60.09,1879,0
CWS.US,60,20240422,200000,60.095,60.44,60.095,60.44,977,0
CWS.US,60,20240422,220000,60.33,60.5,60.24,60.5,1741,0
CWS.US,60,20240423,160000,60.625,60.625,60.62,60.625,300,0
CWS.US,60,20240423,170000,60.76,61.0274,60.76,61,2889,0
CWS.US,60,20240423,180000,60.89,61.03,60.79,60.8758,1901,0
CWS.US,60,20240423,190000,60.9685,60.9685,60.94,60.94,581,0
CWS.US,60,20240423,200000,60.94,60.94,60.73,60.73,729,0
CWS.US,60,20240423,210000,61,61.06,60.86,61.06,816,0
CWS.US,60,20240423,220000,61.01,61.17,61.01,61.17,1126,0
CWS.US,60,20240424,160000,60.96,61.01,60.96,61.01,471,0
CWS.US,60,20240424,170000,60.95,60.95,60.73,60.73,825,0
CWS.US,60,20240424,180000,60.68,60.75,60.68,60.75,400,0
CWS.US,60,20240424,190000,60.725,60.725,60.6907,60.6907,547,0
CWS.US,60,20240424,200000,60.85,60.93,60.85,60.93,600,0
CWS.US,60,20240424,210000,60.9145,60.9145,60.83,60.83,345,0
