<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIV.US,60,20240411,180000,13.8865,13.8865,13.8865,13.8865,143,0
ADIV.US,60,20240411,190000,13.91,13.93,13.91,13.93,400,0
ADIV.US,60,20240412,210000,13.66,13.67,13.65,13.6501,1130,0
ADIV.US,60,20240417,180000,13.52,13.5299,13.52,13.5299,250,0
ADIV.US,60,20240425,170000,13.5701,13.86,13.5701,13.86,339,0
ADIV.US,60,20240425,190000,13.9499,13.9499,13.9499,13.9499,100,0
ADIV.US,60,20240425,200000,13.97,13.97,13.97,13.97,1737,0
ADIV.US,60,20240430,210000,14.12,14.12,14.12,14.12,100,0
ADIV.US,60,20240506,160000,14.72,14.72,14.7,14.7,1100,0
ADIV.US,60,20240513,220000,14.58,14.74,14.58,14.74,300,0
ADIV.US,60,20240516,160000,15,15,15,15,800,0
ADIV.US,60,20240516,190000,15.1401,15.1401,15.1401,15.1401,100,0
ADIV.US,60,20240520,160000,15.07,15.07,15.07,15.07,197,0
ADIV.US,60,20240524,210000,14.77,14.77,14.77,14.77,610,0
ADIV.US,60,20240529,160000,14.56,14.56,14.56,14.56,285,0
ADIV.US,60,20240529,200000,14.63,14.63,14.6044,14.6044,376,0
ADIV.US,60,20240529,220000,14.55,14.55,14.55,14.55,120,0
ADIV.US,60,20240604,160000,14.37,14.62,14.37,14.62,1365,0
ADIV.US,60,20240605,180000,14.71,14.71,14.71,14.71,100,0
ADIV.US,60,20240605,210000,14.72,14.72,14.72,14.72,100,0
ADIV.US,60,20240605,220000,14.74,14.74,14.74,14.74,100,0
ADIV.US,60,20240607,210000,14.7057,14.7057,14.7057,14.7057,300,0
ADIV.US,60,20240610,160000,14.71,14.71,14.71,14.71,1945,0
ADIV.US,60,20240612,170000,14.7082,14.79,14.7082,14.77,1584,0
ADIV.US,60,20240612,190000,14.8324,14.8324,14.8324,14.8324,100,0
ADIV.US,60,20240617,220000,14.9,14.9,14.9,14.9,200,0
ADIV.US,60,20240618,160000,14.9,14.9,14.9,14.9,189,0
ADIV.US,60,20240618,180000,14.93,14.93,14.93,14.93,100,0
ADIV.US,60,20240620,160000,15.03,15.03,15.03,15.03,130,0
ADIV.US,60,20240620,170000,14.9999,14.9999,14.9999,14.9999,100,0
ADIV.US,60,20240620,180000,14.98,14.99,14.98,14.9895,1346,0
ADIV.US,60,20240620,200000,14.93,14.93,14.93,14.93,400,0
ADIV.US,60,20240620,210000,14.94,14.9699,14.93,14.9699,1100,0
ADIV.US,60,20240624,220000,14.77,14.82,14.75,14.782,1600,0
ADIV.US,60,20240626,160000,14.76,14.76,14.76,14.76,101,0
ADIV.US,60,20240626,170000,14.76,14.77,14.72,14.77,7400,0
