<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDW.US,60,20240411,160000,45.53,45.53,45.53,45.53,114,0
HYDW.US,60,20240411,170000,45.4115,45.4115,45.4115,45.4115,238,0
HYDW.US,60,20240411,190000,45.3636,45.44,45.35,45.35,1691,0
HYDW.US,60,20240411,200000,45.4,45.4479,45.4,45.441,744,0
HYDW.US,60,20240411,220000,45.41,45.41,45.41,45.41,230,0
HYDW.US,60,20240412,170000,45.4707,45.4707,45.4707,45.4707,507,0
HYDW.US,60,20240412,180000,45.47,45.47,45.3997,45.3997,745,0
HYDW.US,60,20240412,210000,45.38,45.38,45.38,45.38,903,0
HYDW.US,60,20240415,180000,45.3399,45.3399,45.3399,45.3399,103,0
HYDW.US,60,20240415,190000,45.29,45.29,45.265,45.265,251,0
HYDW.US,60,20240415,200000,45.2918,45.2918,45.2918,45.2918,165,0
HYDW.US,60,20240415,220000,45.19,45.19,45.1801,45.1801,1630,0
HYDW.US,60,20240416,160000,45.15,45.168,45.15,45.168,251,0
HYDW.US,60,20240416,170000,45.129,45.19,45.129,45.155,2153,0
HYDW.US,60,20240416,180000,45.091,45.091,45.091,45.091,100,0
HYDW.US,60,20240416,190000,45.1344,45.1899,45.13,45.1699,3513,0
HYDW.US,60,20240416,200000,45.131,45.21,45.12,45.12,684,0
HYDW.US,60,20240416,210000,45.17,45.17,45.08,45.08,500,0
HYDW.US,60,20240416,220000,45.1539,45.1539,45.1,45.1,601,0
HYDW.US,60,20240417,170000,45.2019,45.2019,45.2,45.2,1505,0
HYDW.US,60,20240417,190000,45.18,45.18,45.12,45.13,1659,0
HYDW.US,60,20240417,200000,45.2,45.2,45.2,45.2,473,0
HYDW.US,60,20240417,210000,45.25,45.25,45.25,45.25,100,0
HYDW.US,60,20240417,220000,45.168,45.168,45.168,45.168,226,0
HYDW.US,60,20240418,160000,45.1999,45.1999,45.15,45.15,236,0
HYDW.US,60,20240418,180000,45.22,45.2211,45.15,45.15,1426,0
HYDW.US,60,20240418,190000,45.18,45.18,45.18,45.18,100,0
HYDW.US,60,20240418,220000,45.2,45.2,45.17,45.17,597,0
HYDW.US,60,20240419,180000,45.27,45.27,45.25,45.25,1294,0
HYDW.US,60,20240419,190000,45.23,45.23,45.23,45.23,100,0
HYDW.US,60,20240419,210000,45.24,45.24,45.24,45.24,100,0
HYDW.US,60,20240419,220000,45.21,45.21,45.21,45.21,200,0
HYDW.US,60,20240422,170000,45.345,45.345,45.345,45.345,155,0
HYDW.US,60,20240422,180000,45.32,45.3599,45.31,45.3599,1905,0
HYDW.US,60,20240422,190000,45.34,45.361,45.34,45.361,756,0
