<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYLD.US,60,20240411,160000,22.4,22.4048,22.4,22.4048,1089,0
DYLD.US,60,20240411,180000,22.35,22.35,22.33,22.34,1078,0
DYLD.US,60,20240411,190000,22.345,22.345,22.345,22.345,184,0
DYLD.US,60,20240411,200000,22.35,22.37,22.35,22.37,300,0
DYLD.US,60,20240411,210000,22.39,22.39,22.39,22.39,426,0
DYLD.US,60,20240411,220000,22.362,22.3793,22.352,22.37,3383,0
DYLD.US,60,20240412,160000,22.38,22.38,22.38,22.38,340,0
DYLD.US,60,20240412,170000,22.37,22.37,22.37,22.37,100,0
DYLD.US,60,20240412,180000,22.36,22.36,22.36,22.36,744,0
DYLD.US,60,20240412,190000,22.35,22.37,22.35,22.37,876,0
DYLD.US,60,20240412,200000,22.355,22.382,22.35,22.3802,20816,0
DYLD.US,60,20240412,210000,22.3846,22.385,22.3846,22.385,776,0
DYLD.US,60,20240412,220000,22.375,22.3838,22.375,22.38,2619,0
DYLD.US,60,20240415,170000,22.2967,22.2967,22.2967,22.2967,757,0
DYLD.US,60,20240415,180000,22.29,22.2936,22.29,22.292,584,0
DYLD.US,60,20240415,190000,22.2737,22.2737,22.2737,22.2737,218,0
DYLD.US,60,20240415,200000,22.2801,22.2898,22.28,22.2898,1948,0
DYLD.US,60,20240415,210000,22.26,22.26,22.25,22.25,7351,0
DYLD.US,60,20240415,220000,22.26,22.27,22.25,22.26,2427,0
DYLD.US,60,20240416,160000,22.23,22.23,22.23,22.23,131,0
DYLD.US,60,20240416,170000,22.216,22.216,22.2,22.2,351,0
DYLD.US,60,20240416,180000,22.22,22.23,22.22,22.23,349,0
DYLD.US,60,20240416,190000,22.23,22.23,22.23,22.23,120,0
DYLD.US,60,20240416,200000,22.22,22.23,22.22,22.2201,883,0
DYLD.US,60,20240416,210000,22.24,22.24,22.2284,22.2284,579,0
