<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBP.US,60,20240411,160000,57.31,57.31,57.31,57.31,320,0
DBP.US,60,20240411,170000,57.2527,57.2527,57.13,57.13,800,0
DBP.US,60,20240411,200000,57.52,57.52,57.5,57.5,511,0
DBP.US,60,20240411,210000,57.72,57.72,57.72,57.72,114,0
DBP.US,60,20240412,160000,58.84,58.84,58.755,58.755,409,0
DBP.US,60,20240412,170000,59.37,59.37,59.37,59.37,138,0
DBP.US,60,20240412,180000,58.78,58.78,58.39,58.39,301,0
DBP.US,60,20240412,190000,58.4109,58.4109,58.18,58.18,271,0
DBP.US,60,20240412,200000,57.653,57.653,57.4605,57.572,1055,0
DBP.US,60,20240412,210000,57.09,57.09,57.09,57.09,598,0
DBP.US,60,20240412,220000,57.23,57.23,57.23,57.23,4100,0
DBP.US,60,20240415,160000,57.7105,57.7105,57.7105,57.7105,100,0
DBP.US,60,20240415,170000,57.05,57.225,57.05,57.225,205,0
DBP.US,60,20240415,180000,57.4799,57.569,57.4799,57.52,1769,0
DBP.US,60,20240415,190000,57.61,57.87,57.6,57.86,59344,0
DBP.US,60,20240415,210000,57.9745,57.9745,57.9745,57.9745,150,0
DBP.US,60,20240415,220000,58.4,58.4,58.28,58.395,5525,0
DBP.US,60,20240416,160000,57.95,57.95,57.7186,57.7186,2155,0
DBP.US,60,20240416,180000,58.1501,58.1501,58,58.11,600,0
DBP.US,60,20240416,190000,58.38,58.38,58.38,58.38,100,0
DBP.US,60,20240416,200000,58.39,58.39,58.15,58.15,499,0
DBP.US,60,20240416,220000,58.335,58.3991,58.23,58.23,1841,0
DBP.US,60,20240417,160000,58.35,58.49,58.35,58.49,807,0
DBP.US,60,20240417,170000,58.35,58.5,58.35,58.43,600,0
DBP.US,60,20240417,180000,58.42,58.42,58.16,58.16,4306,0
DBP.US,60,20240417,190000,58.15,58.18,57.67,57.88,1276,0
DBP.US,60,20240417,200000,57.84,58.01,57.84,57.9378,1250,0
DBP.US,60,20240417,210000,57.97,58.02,57.97,57.98,11203,0
DBP.US,60,20240417,220000,57.91,57.91,57.85,57.85,1315,0
DBP.US,60,20240418,160000,58.37,58.37,58.1,58.1,1200,0
DBP.US,60,20240418,170000,57.85,57.85,57.85,57.85,100,0
DBP.US,60,20240418,190000,58.2,58.2,58.2,58.2,199,0
DBP.US,60,20240418,220000,58.19,58.19,58.19,58.19,175,0
DBP.US,60,20240419,160000,58.18,58.24,58.18,58.22,4827,0
DBP.US,60,20240419,180000,58.4398,58.4398,58.4398,58.4398,100,0
DBP.US,60,20240419,190000,58.51,58.51,58.4401,58.4401,319,0
DBP.US,60,20240419,200000,58.5832,58.615,58.58,58.58,1374,0
DBP.US,60,20240419,220000,58.57,58.58,58.47,58.47,393,0
DBP.US,60,20240422,160000,56.85,56.85,56.6207,56.85,1343,0
DBP.US,60,20240422,170000,56.78,56.96,56.78,56.9536,12781,0
DBP.US,60,20240422,180000,56.89,56.89,56.7505,56.7505,300,0
DBP.US,60,20240422,190000,56.66,56.66,56.58,56.58,817,0
DBP.US,60,20240422,200000,56.62,56.66,56.59,56.59,555,0
DBP.US,60,20240422,210000,56.59,56.59,56.54,56.56,300,0
DBP.US,60,20240422,220000,56.61,56.67,56.59,56.67,688,0
DBP.US,60,20240423,160000,56.13,56.52,56.13,56.52,1565,0
DBP.US,60,20240423,170000,56.67,56.67,56.4965,56.6,1468,0
DBP.US,60,20240423,180000,56.37,56.37,56.37,56.37,267,0
DBP.US,60,20240423,190000,56.4714,56.4714,56.4714,56.4714,600,0
DBP.US,60,20240423,200000,56.61,56.61,56.61,56.61,774,0
DBP.US,60,20240423,210000,56.65,56.65,56.58,56.6392,680,0
DBP.US,60,20240423,220000,56.55,56.55,56.49,56.49,350,0
DBP.US,60,20240424,160000,56.4,56.52,56.4,56.52,2455,0
DBP.US,60,20240424,170000,56.52,56.52,56.52,56.52,1172,0
DBP.US,60,20240424,180000,56.6871,56.6871,56.6871,56.6871,1036,0
