<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYJ.US,60,20240411,160000,25.62,25.62,25.62,25.62,483,0
RAYJ.US,60,20240411,170000,25.57,25.57,25.5,25.5,600,0
RAYJ.US,60,20240411,180000,25.55,25.55,25.55,25.55,100,0
RAYJ.US,60,20240411,190000,25.59,25.59,25.57,25.57,396,0
RAYJ.US,60,20240411,200000,25.58,25.7799,25.58,25.7799,9459,0
RAYJ.US,60,20240411,210000,25.685,25.72,25.65,25.67,1722,0
RAYJ.US,60,20240411,220000,25.68,25.68,25.64,25.64,1065,0
RAYJ.US,60,20240412,160000,25.585,25.585,25.585,25.585,100,0
RAYJ.US,60,20240412,170000,25.54,25.54,25.54,25.54,100,0
RAYJ.US,60,20240412,180000,25.43,25.43,25.43,25.43,600,0
RAYJ.US,60,20240412,190000,25.435,25.435,25.43,25.43,1300,0
RAYJ.US,60,20240412,200000,25.27,25.42,25.27,25.42,12885,0
RAYJ.US,60,20240412,210000,25.39,25.41,25.38,25.38,1800,0
RAYJ.US,60,20240412,220000,25.38,25.405,25.355,25.36,6247,0
RAYJ.US,60,20240415,170000,25.38,25.38,25.38,25.38,100,0
RAYJ.US,60,20240415,200000,25.355,25.3745,25.33,25.33,760,0
RAYJ.US,60,20240415,220000,25.33,25.34,25.28,25.33,1600,0
RAYJ.US,60,20240416,160000,24.86,24.91,24.51,24.51,2900,0
RAYJ.US,60,20240416,200000,24.505,24.6,24.505,24.6,3520,0
RAYJ.US,60,20240416,220000,24.54,24.54,24.54,24.54,200,0
RAYJ.US,60,20240417,160000,24.31,24.31,24.31,24.31,500,0
RAYJ.US,60,20240417,170000,24.3,24.47,24.3,24.47,1500,0
RAYJ.US,60,20240417,180000,24.47,24.47,24.359,24.4307,2110,0
RAYJ.US,60,20240418,190000,24.53,24.53,24.48,24.48,230,0
RAYJ.US,60,20240418,210000,24.3634,24.42,24.3634,24.42,969,0
RAYJ.US,60,20240418,220000,24.42,24.42,24.42,24.42,203,0
RAYJ.US,60,20240419,190000,24.3,24.3,24.29,24.2999,6171,0
RAYJ.US,60,20240419,200000,24.3531,24.3531,24.3531,24.3531,892,0
RAYJ.US,60,20240419,220000,24.32,24.32,24.32,24.32,100,0
RAYJ.US,60,20240422,160000,24.45,24.45,24.41,24.41,400,0
RAYJ.US,60,20240422,180000,24.35,24.35,24.35,24.35,200,0
RAYJ.US,60,20240422,190000,24.33,24.33,24.33,24.33,100,0
RAYJ.US,60,20240422,200000,24.4043,24.4043,24.4043,24.4043,196,0
