<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAG.US,60,20240411,180000,20.431,20.44,20.431,20.44,2101,0
NUAG.US,60,20240411,210000,20.46,20.486,20.46,20.486,707,0
NUAG.US,60,20240411,220000,20.45,20.47,20.431,20.46,3710,0
NUAG.US,60,20240412,160000,20.49,20.49,20.49,20.49,200,0
NUAG.US,60,20240412,170000,20.5,20.51,20.5,20.5,9700,0
NUAG.US,60,20240412,180000,20.481,20.481,20.481,20.481,100,0
NUAG.US,60,20240412,190000,20.49,20.5,20.49,20.5,395,0
NUAG.US,60,20240412,200000,20.52,20.52,20.52,20.52,400,0
NUAG.US,60,20240412,220000,20.5,20.5,20.5,20.5,100,0
NUAG.US,60,20240415,160000,20.3738,20.3738,20.3738,20.3738,664,0
NUAG.US,60,20240415,180000,20.3508,20.3508,20.3508,20.3508,137,0
NUAG.US,60,20240415,190000,20.35,20.37,20.35,20.35,1868,0
NUAG.US,60,20240415,220000,20.3441,20.355,20.33,20.355,2222,0
NUAG.US,60,20240416,160000,20.23,20.26,20.23,20.26,2100,0
NUAG.US,60,20240416,170000,20.26,20.29,20.26,20.29,691,0
NUAG.US,60,20240416,190000,20.28,20.28,20.28,20.28,100,0
NUAG.US,60,20240416,210000,20.28,20.28,20.271,20.271,545,0
NUAG.US,60,20240416,220000,20.3,20.3,20.3,20.3,172,0
NUAG.US,60,20240417,160000,20.34,20.34,20.33,20.33,13600,0
NUAG.US,60,20240417,180000,20.34,20.34,20.34,20.34,900,0
NUAG.US,60,20240417,200000,20.36,20.37,20.351,20.37,8600,0
NUAG.US,60,20240417,210000,20.37,20.37,20.37,20.37,3600,0
NUAG.US,60,20240417,220000,20.37,20.37,20.35,20.36,964,0
NUAG.US,60,20240418,170000,20.38,20.38,20.36,20.36,534,0
NUAG.US,60,20240418,180000,20.34,20.34,20.34,20.34,112,0
NUAG.US,60,20240418,200000,20.335,20.335,20.335,20.335,147,0
NUAG.US,60,20240419,160000,20.3862,20.3862,20.3862,20.3862,411,0
NUAG.US,60,20240422,180000,20.372,20.372,20.361,20.361,1668,0
NUAG.US,60,20240422,190000,20.36,20.36,20.36,20.36,100,0
NUAG.US,60,20240423,220000,20.4115,20.4115,20.4,20.4,529,0
NUAG.US,60,20240424,170000,20.34,20.34,20.32,20.32,486,0
NUAG.US,60,20240424,180000,20.35,20.35,20.35,20.35,126,0
NUAG.US,60,20240424,210000,20.35,20.3562,20.35,20.3562,654,0
NUAG.US,60,20240424,220000,20.35,20.35,20.34,20.34,16500,0
NUAG.US,60,20240425,160000,20.26,20.26,20.26,20.26,1212,0
NUAG.US,60,20240425,180000,20.2817,20.2817,20.2817,20.2817,190,0
NUAG.US,60,20240425,210000,20.32,20.32,20.32,20.32,270,0
NUAG.US,60,20240425,220000,20.291,20.31,20.291,20.31,346,0
NUAG.US,60,20240426,160000,20.3508,20.365,20.35,20.365,1408,0
NUAG.US,60,20240426,170000,20.35,20.38,20.35,20.37,13339,0
NUAG.US,60,20240426,180000,20.34,20.34,20.34,20.34,200,0
NUAG.US,60,20240426,190000,20.34,20.34,20.32,20.33,10344,0
NUAG.US,60,20240426,200000,20.34,20.34,20.32,20.32,5069,0
NUAG.US,60,20240426,210000,20.33,20.33,20.321,20.321,2217,0
NUAG.US,60,20240426,220000,20.32,20.35,20.32,20.3267,5624,0
NUAG.US,60,20240429,160000,20.372,20.372,20.37,20.37,231,0
NUAG.US,60,20240429,170000,20.405,20.405,20.4,20.4,1465,0
NUAG.US,60,20240429,180000,20.4,20.4,20.3779,20.3779,8419,0
NUAG.US,60,20240429,190000,20.38,20.385,20.38,20.38,1400,0
NUAG.US,60,20240429,200000,20.38,20.38,20.38,20.38,129,0
NUAG.US,60,20240429,210000,20.38,20.385,20.38,20.385,300,0
NUAG.US,60,20240429,220000,20.38,20.39,20.37,20.39,1300,0
NUAG.US,60,20240430,170000,20.39,20.39,20.36,20.36,6061,0
NUAG.US,60,20240430,180000,20.375,20.375,20.375,20.375,100,0
NUAG.US,60,20240430,190000,20.36,20.379,20.3503,20.37,6631,0
NUAG.US,60,20240430,200000,20.379,20.379,20.34,20.37,2728,0
NUAG.US,60,20240430,210000,20.34,20.37,20.34,20.35,8174,0
NUAG.US,60,20240430,220000,20.335,20.35,20.32,20.32,307,0
NUAG.US,60,20240501,160000,20.3,20.3,20.29,20.29,1400,0
NUAG.US,60,20240501,170000,20.2911,20.295,20.2911,20.295,738,0
NUAG.US,60,20240501,180000,20.28,20.3,20.28,20.3,2766,0
NUAG.US,60,20240501,190000,20.31,20.31,20.29,20.29,673,0
NUAG.US,60,20240501,200000,20.3,20.3,20.286,20.3,739,0
NUAG.US,60,20240501,210000,20.3002,20.325,20.3002,20.325,298,0
NUAG.US,60,20240501,220000,20.3699,20.3699,20.32,20.32,4570,0
NUAG.US,60,20240502,180000,20.37,20.399,20.37,20.399,1168,0
NUAG.US,60,20240502,190000,20.38,20.41,20.38,20.41,600,0
NUAG.US,60,20240502,220000,20.4073,20.4073,20.4073,20.4073,107,0
NUAG.US,60,20240507,160000,20.61,20.61,20.61,20.61,56620,0
NUAG.US,60,20240507,210000,20.5884,20.5884,20.5884,20.5884,362,0
NUAG.US,60,20240508,180000,20.55,20.55,20.55,20.55,172,0
