<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPV.US,60,20240411,160000,85.24,85.24,84.75,84.81,14828,0
RPV.US,60,20240411,170000,84.61,84.62,84.09,84.26,16418,0
RPV.US,60,20240411,180000,84.18,84.59,84.17,84.59,13926,0
RPV.US,60,20240411,190000,84.59,84.68,84.53,84.65,8698,0
RPV.US,60,20240411,200000,84.67,85.03,84.63,84.9499,22585,0
RPV.US,60,20240411,210000,84.96,85.18,84.95,85.03,18702,0
RPV.US,60,20240411,220000,85,85.08,84.81,84.81,15964,0
RPV.US,60,20240412,160000,84.29,84.52,83.98,84.07,33941,0
RPV.US,60,20240412,170000,84.09,84.09,83.75,83.85,19275,0
RPV.US,60,20240412,180000,83.85,83.97,83.78,83.89,15858,0
RPV.US,60,20240412,190000,83.85,83.8501,83.44,83.48,9075,0
RPV.US,60,20240412,200000,83.49,83.51,83.24,83.45,18901,0
RPV.US,60,20240412,210000,83.39,83.585,83.25,83.27,36793,0
RPV.US,60,20240412,220000,83.24,83.39,83.12,83.38,25499,0
RPV.US,60,20240415,160000,84.24,84.725,84.2,84.24,53183,0
RPV.US,60,20240415,170000,84.2,84.2,83.62,83.668,29093,0
RPV.US,60,20240415,180000,83.57,83.81,83.4501,83.81,29403,0
RPV.US,60,20240415,190000,83.815,83.8201,83.4,83.44,13430,0
RPV.US,60,20240415,200000,83.4,83.42,82.89,83.1,33411,0
RPV.US,60,20240415,210000,83.08,83.1,82.71,82.81,38944,0
RPV.US,60,20240415,220000,82.79,82.96,82.59,82.94,32543,0
RPV.US,60,20240416,160000,82.98,82.98,82.26,82.38,12465,0
RPV.US,60,20240416,170000,82.18,82.48,82.04,82.11,35822,0
RPV.US,60,20240416,180000,82.15,82.44,82.13,82.33,12898,0
RPV.US,60,20240416,190000,82.33,82.45,82.28,82.4,6645,0
RPV.US,60,20240416,200000,82.34,82.49,82.01,82.28,26559,0
RPV.US,60,20240416,210000,82.18,82.6,82,82.55,23088,0
RPV.US,60,20240416,220000,82.52,82.52,82.15,82.18,17798,0
RPV.US,60,20240417,160000,82.68,83.17,82.68,83.13,5505,0
RPV.US,60,20240417,170000,83.03,83.03,82.44,82.49,13715,0
RPV.US,60,20240417,180000,82.52,82.64,82.28,82.5,33480,0
RPV.US,60,20240417,190000,82.36,82.46,82.26,82.35,24985,0
RPV.US,60,20240417,200000,82.33,82.76,82.31,82.76,14259,0
RPV.US,60,20240417,210000,82.74,83.07,82.66,82.69,18394,0
RPV.US,60,20240417,220000,82.64,82.74,82.51,82.56,22285,0
RPV.US,60,20240418,160000,82.96,83.2,82.84,83.045,9527,0
RPV.US,60,20240418,170000,83.11,83.405,83,83.34,10239,0
RPV.US,60,20240418,180000,83.375,83.43,83.205,83.27,3262,0
RPV.US,60,20240418,190000,83.32,83.32,82.97,82.99,38018,0
RPV.US,60,20240418,200000,83.016,83.016,82.77,82.815,35367,0
RPV.US,60,20240418,210000,82.69,82.9217,82.64,82.8051,18717,0
RPV.US,60,20240418,220000,82.89,83.13,82.85,82.94,25235,0
RPV.US,60,20240419,160000,83.23,83.9,83.19,83.89,14351,0
RPV.US,60,20240419,170000,83.91,84.1,83.91,83.98,11933,0
RPV.US,60,20240419,180000,83.98,84.14,83.98,84.1,10348,0
RPV.US,60,20240419,190000,84.13,84.21,83.84,84.2,26838,0
RPV.US,60,20240419,200000,84.23,84.39,84.18,84.26,7936,0
RPV.US,60,20240419,210000,84.1,84.2,83.97,84.14,19071,0
RPV.US,60,20240419,220000,84.12,84.27,84.05,84.24,21422,0
RPV.US,60,20240422,160000,84.52,84.55,84.12,84.355,10462,0
RPV.US,60,20240422,170000,84.465,84.69,84.44,84.57,4634,0
RPV.US,60,20240422,180000,84.52,84.67,84.49,84.67,12761,0
RPV.US,60,20240422,190000,84.675,85.06,84.6608,85.06,5142,0
RPV.US,60,20240422,200000,85.05,85.45,85,85.44,10663,0
RPV.US,60,20240422,210000,85.44,85.5,85.26,85.3126,6733,0
RPV.US,60,20240422,220000,85.36,85.36,85.02,85.11,12970,0
RPV.US,60,20240423,160000,85.09,85.54,84.91,85.54,13843,0
RPV.US,60,20240423,170000,85.5228,85.58,85.4,85.58,14121,0
RPV.US,60,20240423,180000,85.58,85.5951,85.45,85.48,41037,0
RPV.US,60,20240423,190000,85.48,85.66,85.45,85.66,3501,0
RPV.US,60,20240423,200000,85.63,85.76,85.6112,85.71,12811,0
RPV.US,60,20240423,210000,85.63,85.65,85.53,85.5438,35341,0
RPV.US,60,20240423,220000,85.54,85.54,85.37,85.42,11112,0
RPV.US,60,20240424,160000,85.09,85.14,84.81,85.11,8088,0
RPV.US,60,20240424,170000,85.02,85.19,84.96,85.02,12002,0
RPV.US,60,20240424,180000,85.0084,85.06,84.9123,84.9123,4917,0
RPV.US,60,20240424,190000,84.995,85.065,84.95,85.065,3586,0
RPV.US,60,20240424,200000,85.04,85.395,85.04,85.395,4115,0
RPV.US,60,20240424,210000,85.37,85.37,85.18,85.26,7572,0
RPV.US,60,20240424,220000,85.18,85.48,85.18,85.4,7556,0
RPV.US,60,20240425,160000,84.91,85.25,84.29,84.32,10095,0
RPV.US,60,20240425,170000,84.37,84.58,84.26,84.39,12738,0
RPV.US,60,20240425,180000,84.35,84.6094,84.35,84.6094,12275,0
RPV.US,60,20240425,190000,84.57,84.67,84.49,84.62,55573,0
RPV.US,60,20240425,200000,84.63,84.8,84.45,84.765,10164,0
RPV.US,60,20240425,210000,84.74,84.745,84.53,84.69,9645,0
RPV.US,60,20240425,220000,84.69,85.04,84.69,84.91,43825,0
RPV.US,60,20240426,160000,84.63,84.92,84.52,84.8,32849,0
RPV.US,60,20240426,170000,84.81,85.01,84.58,84.63,18190,0
RPV.US,60,20240426,180000,84.61,84.69,84.4704,84.69,31121,0
RPV.US,60,20240426,190000,84.68,84.89,84.66,84.88,9712,0
RPV.US,60,20240426,200000,84.91,85,84.8599,84.95,11059,0
RPV.US,60,20240426,210000,84.94,85.03,84.92,85.02,16764,0
RPV.US,60,20240426,220000,85.02,85.03,84.63,84.63,19363,0
RPV.US,60,20240429,160000,84.9,85.3,84.9,85.02,6718,0
RPV.US,60,20240429,170000,85.07,85.23,85.07,85.18,28210,0
RPV.US,60,20240429,180000,85.14,85.17,85.08,85.11,11966,0
RPV.US,60,20240429,190000,85.115,85.23,85.08,85.09,28579,0
RPV.US,60,20240429,200000,85.095,85.16,85.07,85.13,10176,0
RPV.US,60,20240429,210000,85.12,85.18,84.98,85.1,16587,0
