<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLV.US,60,20240411,170000,59.3595,59.3595,59.3595,59.3595,674,0
QLV.US,60,20240411,190000,59.455,59.455,59.455,59.455,128,0
QLV.US,60,20240411,200000,59.51,59.69,59.51,59.69,2100,0
QLV.US,60,20240411,220000,59.8499,59.8499,59.78,59.78,458,0
QLV.US,60,20240412,160000,59.53,59.53,59.53,59.53,120,0
QLV.US,60,20240412,200000,59.07,59.13,59.0634,59.115,461,0
QLV.US,60,20240412,210000,59.05,59.08,59.05,59.08,749,0
QLV.US,60,20240412,220000,59.05,59.09,59.0297,59.09,1226,0
QLV.US,60,20240415,160000,59.56,59.56,59.56,59.56,371,0
QLV.US,60,20240415,210000,58.71,58.71,58.71,58.71,117,0
QLV.US,60,20240415,220000,58.57,58.57,58.57,58.57,499,0
QLV.US,60,20240416,160000,58.65,58.65,58.48,58.48,355,0
QLV.US,60,20240416,190000,58.58,58.58,58.58,58.58,100,0
QLV.US,60,20240416,200000,58.5,58.5,58.5,58.5,116,0
QLV.US,60,20240416,220000,58.67,58.67,58.59,58.59,1716,0
QLV.US,60,20240417,160000,58.71,58.71,58.68,58.68,300,0
QLV.US,60,20240417,170000,58.61,58.65,58.44,58.44,1000,0
QLV.US,60,20240417,180000,58.43,58.43,58.2511,58.2511,4660,0
QLV.US,60,20240417,190000,58.1917,58.2,58.1917,58.2,365,0
QLV.US,60,20240417,200000,58.24,58.24,58.24,58.24,100,0
QLV.US,60,20240417,210000,58.37,58.43,58.37,58.43,200,0
QLV.US,60,20240417,220000,58.31,58.31,58.31,58.31,300,0
QLV.US,60,20240418,180000,58.5,58.5001,58.5,58.5001,412,0
QLV.US,60,20240418,190000,58.53,58.53,58.46,58.46,1908,0
QLV.US,60,20240418,200000,58.22,58.225,58.22,58.225,286,0
QLV.US,60,20240418,210000,58.22,58.31,58.22,58.31,300,0
QLV.US,60,20240418,220000,58.28,58.31,58.28,58.31,200,0
QLV.US,60,20240419,160000,58.31,58.31,58.31,58.31,601,0
QLV.US,60,20240419,170000,58.33,58.33,58.33,58.33,421,0
QLV.US,60,20240419,180000,58.3399,58.3399,58.3,58.3,1297,0
QLV.US,60,20240419,190000,58.15,58.21,58.15,58.21,1545,0
QLV.US,60,20240419,200000,58.32,58.42,58.29,58.365,5464,0
QLV.US,60,20240419,210000,58.25,58.31,58.25,58.31,2429,0
QLV.US,60,20240422,190000,58.6,58.6,58.6,58.6,698,0
QLV.US,60,20240422,220000,58.82,58.82,58.69,58.69,677,0
QLV.US,60,20240423,160000,58.86,58.95,58.86,58.95,200,0
QLV.US,60,20240423,170000,58.99,59.1,58.99,59.1,696,0
QLV.US,60,20240423,190000,59.11,59.11,59.11,59.11,8465,0
QLV.US,60,20240423,200000,59.14,59.14,59.14,59.14,100,0
QLV.US,60,20240423,210000,59.17,59.17,59.17,59.17,200,0
QLV.US,60,20240423,220000,59.0984,59.13,59.04,59.04,2859,0
QLV.US,60,20240424,190000,58.95,58.95,58.95,58.95,100,0
QLV.US,60,20240424,200000,59.13,59.13,59.13,59.13,100,0
QLV.US,60,20240424,210000,59.17,59.17,59.072,59.072,1456,0
QLV.US,60,20240424,220000,59.03,59.03,59.03,59.03,100,0
QLV.US,60,20240425,160000,58.55,58.61,58.55,58.61,300,0
QLV.US,60,20240425,170000,58.39,58.39,58.39,58.39,200,0
QLV.US,60,20240425,180000,58.46,58.59,58.46,58.58,2235,0
QLV.US,60,20240425,190000,58.64,58.79,58.6,58.79,1000,0
QLV.US,60,20240425,200000,58.77,58.89,58.77,58.89,900,0
QLV.US,60,20240425,210000,58.74,58.76,58.72,58.76,750,0
QLV.US,60,20240425,220000,58.79,58.91,58.79,58.91,700,0
QLV.US,60,20240426,160000,59.05,59.05,59.05,59.05,216,0
QLV.US,60,20240426,200000,59.165,59.1897,59.165,59.1897,540,0
QLV.US,60,20240426,210000,59.1506,59.1506,59.1506,59.1506,125,0
QLV.US,60,20240426,220000,59.15,59.15,59.0299,59.0299,521,0
QLV.US,60,20240429,170000,59.19,59.19,59.1472,59.17,5915,0
QLV.US,60,20240429,180000,59.08,59.08,59.06,59.06,1900,0
QLV.US,60,20240429,190000,59.1219,59.1599,59.1219,59.1599,646,0
QLV.US,60,20240429,200000,59.19,59.19,59.19,59.19,100,0
QLV.US,60,20240429,210000,59.18,59.18,59.0545,59.0545,302,0
QLV.US,60,20240429,220000,59.07,59.07,59.03,59.03,426,0
QLV.US,60,20240430,160000,59.1,59.1,59.1,59.1,100,0
QLV.US,60,20240430,170000,59.1,59.15,59.1,59.15,300,0
QLV.US,60,20240430,210000,58.9443,58.9443,58.86,58.86,818,0
QLV.US,60,20240430,220000,58.88,58.88,58.87,58.87,300,0
QLV.US,60,20240501,200000,58.84,58.84,58.785,58.785,299,0
QLV.US,60,20240501,220000,58.765,58.765,58.765,58.765,140,0
QLV.US,60,20240502,160000,59.11,59.11,59.11,59.11,600,0
QLV.US,60,20240502,170000,58.88,58.98,58.88,58.88,11741,0
QLV.US,60,20240502,180000,59.02,59.02,59.0198,59.02,600,0
QLV.US,60,20240502,190000,58.8801,58.8801,58.8801,58.8801,171,0
QLV.US,60,20240502,200000,59.05,59.06,59.02,59.02,300,0
QLV.US,60,20240502,210000,59.06,59.18,59.06,59.16,3615,0
QLV.US,60,20240502,220000,59.12,59.12,59,59,300,0
QLV.US,60,20240507,160000,60.25,60.25,60.25,60.25,169,0
QLV.US,60,20240507,180000,60.33,60.33,60.33,60.33,400,0
QLV.US,60,20240507,200000,60.36,60.375,60.35,60.375,6432,0
QLV.US,60,20240507,210000,60.28,60.28,60.28,60.28,500,0
QLV.US,60,20240507,220000,60.27,60.4,60.27,60.4,315,0
QLV.US,60,20240508,170000,60.266,60.266,60.21,60.21,228,0
QLV.US,60,20240508,180000,60.26,60.26,60.26,60.26,100,0
QLV.US,60,20240508,200000,60.22,60.22,60.22,60.22,900,0
QLV.US,60,20240508,210000,60.2999,60.2999,60.26,60.26,2100,0
QLV.US,60,20240508,220000,60.22,60.25,60.22,60.25,590,0
QLV.US,60,20240509,160000,60.28,60.28,60.28,60.28,202,0
QLV.US,60,20240509,170000,60.4,60.4,60.4,60.4,435,0
QLV.US,60,20240509,180000,60.4,60.4,60.4,60.4,4873,0
QLV.US,60,20240509,190000,60.4,60.4,60.4,60.4,134,0
QLV.US,60,20240509,200000,60.47,60.48,60.445,60.445,2686,0
QLV.US,60,20240509,210000,60.46,60.51,60.46,60.51,130481,0
QLV.US,60,20240509,220000,60.47,60.495,60.44,60.44,1900,0
QLV.US,60,20240510,160000,60.65,60.69,60.65,60.69,225,0
QLV.US,60,20240510,170000,60.7,60.7,60.635,60.635,400,0
QLV.US,60,20240510,220000,60.65,60.68,60.645,60.68,3500,0
QLV.US,60,20240513,160000,60.87,60.87,60.87,60.87,200,0
QLV.US,60,20240513,170000,60.77,60.77,60.77,60.77,376,0
QLV.US,60,20240515,210000,60.5801,61.29,60.5801,61.29,121467,0
QLV.US,60,20240515,220000,61.3,61.3,61.3,61.3,6352,0
QLV.US,60,20240516,170000,61.4799,61.4799,61.4799,61.4799,750,0
QLV.US,60,20240516,180000,61.53,61.53,61.53,61.53,322,0
QLV.US,60,20240516,210000,61.43,61.46,61.43,61.46,66413,0
QLV.US,60,20240516,220000,61.5,61.5,61.47,61.47,2133,0
QLV.US,60,20240517,160000,61.48,61.48,61.48,61.48,744,0
QLV.US,60,20240517,170000,61.38,61.38,61.38,61.38,286,0
QLV.US,60,20240517,180000,61.415,61.415,61.415,61.415,180,0
QLV.US,60,20240517,190000,61.37,61.37,61.37,61.37,100,0
QLV.US,60,20240517,210000,61.375,61.39,61.375,61.39,503,0
QLV.US,60,20240517,220000,61.44,61.47,61.44,61.46,63849,0
QLV.US,60,20240520,160000,61.52,61.56,61.52,61.56,5700,0
QLV.US,60,20240520,190000,61.54,61.54,61.54,61.54,106,0
QLV.US,60,20240520,210000,61.53,61.53,61.53,61.53,144,0
QLV.US,60,20240520,220000,61.5,61.55,61.47,61.47,7609,0
QLV.US,60,20240521,170000,61.56,61.59,61.52,61.59,4326,0
QLV.US,60,20240521,180000,61.56,61.56,61.52,61.54,850,0
QLV.US,60,20240521,200000,61.505,61.53,61.505,61.53,4116,0
QLV.US,60,20240521,210000,61.5426,61.5426,61.44,61.4519,1042,0
QLV.US,60,20240521,220000,61.4989,61.5609,61.4989,61.56,22986,0
QLV.US,60,20240522,170000,61.56,61.56,61.56,61.56,100,0
QLV.US,60,20240522,180000,61.54,61.54,61.5086,61.5086,1498,0
QLV.US,60,20240522,190000,61.56,61.6,61.55,61.6,5344,0
QLV.US,60,20240522,200000,61.6,61.6,61.48,61.49,1100,0
QLV.US,60,20240522,210000,61.3501,61.41,61.32,61.39,4756,0
QLV.US,60,20240522,220000,61.38,61.42,61.37,61.41,18331,0
QLV.US,60,20240523,170000,61.4,61.52,61.4,61.52,1052,0
QLV.US,60,20240523,190000,61.51,61.51,61.51,61.51,100,0
QLV.US,60,20240523,200000,61.37,61.37,61.1787,61.1787,877,0
QLV.US,60,20240523,210000,61.09,61.11,61.01,61.01,2478,0
QLV.US,60,20240523,220000,61.01,61.03,61,61.03,9342,0
QLV.US,60,20240524,170000,61.19,61.19,61.19,61.19,160,0
QLV.US,60,20240524,190000,61.3175,61.3175,61.29,61.29,1296,0
QLV.US,60,20240524,210000,61.29,61.29,61.29,61.29,199,0
QLV.US,60,20240524,220000,61.27,61.27,61.27,61.27,1000,0
QLV.US,60,20240528,200000,60.97,60.97,60.97,60.97,200,0
QLV.US,60,20240528,210000,60.94,60.94,60.8,60.81,1099,0
QLV.US,60,20240528,220000,60.9,60.9,60.88,60.89,4458,0
QLV.US,60,20240529,160000,60.64,60.64,60.64,60.64,401,0
QLV.US,60,20240529,210000,60.6469,60.6469,60.6469,60.6469,183,0
QLV.US,60,20240529,220000,60.576,60.576,60.576,60.576,688,0
QLV.US,60,20240530,190000,60.67,60.67,60.65,60.65,200,0
QLV.US,60,20240530,200000,60.6828,60.6828,60.6828,60.6828,494,0
QLV.US,60,20240530,220000,60.484,60.484,60.42,60.42,1350,0
QLV.US,60,20240603,170000,61.18,61.18,61.18,61.18,100,0
