<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESIX.US,60,20240415,200000,28.7201,28.7201,28.12,28.1506,1694,0
ESIX.US,60,20240417,190000,27.815,27.815,27.815,27.815,168,0
ESIX.US,60,20240417,210000,27.935,27.935,27.935,27.935,160,0
ESIX.US,60,20240430,170000,28.62,28.6201,28.62,28.6201,676,0
ESIX.US,60,20240508,210000,29.401,29.401,29.401,29.401,232,0
ESIX.US,60,20240510,200000,29.62,29.62,29.62,29.62,269,0
ESIX.US,60,20240510,220000,29.67,29.67,29.67,29.67,200,0
ESIX.US,60,20240514,210000,29.8,29.9891,29.8,29.9891,7850,0
ESIX.US,60,20240515,190000,30.17,30.17,30.155,30.155,300,0
ESIX.US,60,20240516,180000,30.03,30.03,30.03,30.03,117,0
ESIX.US,60,20240522,210000,29.88,29.88,29.88,29.88,900,0
ESIX.US,60,20240522,220000,29.67,29.71,29.67,29.67,1000,0
ESIX.US,60,20240524,200000,29.3723,29.519,29.3723,29.519,372,0
ESIX.US,60,20240529,190000,29.1622,29.1622,29.1622,29.1622,124,0
ESIX.US,60,20240529,200000,29.17,29.39,29.17,29.39,651,0
ESIX.US,60,20240530,210000,29.431,29.431,29.431,29.431,441,0
ESIX.US,60,20240531,220000,29.78,29.78,29.78,29.78,100,0
ESIX.US,60,20240603,210000,29.6,29.6,29.6,29.6,816,0
ESIX.US,60,20240603,220000,29.63,29.63,29.63,29.63,137,0
ESIX.US,60,20240604,160000,29.6,29.6,29.6,29.6,487,0
ESIX.US,60,20240604,210000,29.31,29.31,29.31,29.31,150,0
ESIX.US,60,20240604,220000,29.26,29.26,29.26,29.26,100,0
ESIX.US,60,20240605,200000,29.49,29.49,29.49,29.49,3847,0
ESIX.US,60,20240611,160000,29.23,29.23,28.56,28.56,873,0
ESIX.US,60,20240614,220000,28.8,28.8,28.52,28.5299,1573,0
ESIX.US,60,20240617,160000,28.46,28.46,28.46,28.46,102,0
ESIX.US,60,20240617,220000,28.75,28.7899,28.75,28.7899,1128,0
ESIX.US,60,20240618,160000,28.99,28.99,28.99,28.99,1000,0
ESIX.US,60,20240618,180000,28.89,28.89,28.89,28.89,950,0
ESIX.US,60,20240618,190000,28.97,28.97,28.97,28.97,131,0
ESIX.US,60,20240618,220000,28.8998,28.8998,28.8998,28.8998,135,0
ESIX.US,60,20240621,210000,28.8,28.81,28.8,28.81,2000,0
ESIX.US,60,20240621,220000,28.85,28.85,28.85,28.85,500,0
ESIX.US,60,20240627,190000,28.63,28.63,28.63,28.63,2411,0
ESIX.US,60,20240627,220000,28.65,28.65,28.65,28.65,486,0
ESIX.US,60,20240702,170000,28.79,28.79,28.79,28.79,700,0
ESIX.US,60,20240709,180000,28.71,28.71,28.6,28.61,1851,0
ESIX.US,60,20240712,210000,30.2298,30.2298,30.2298,30.2298,100,0
ESIX.US,60,20240715,190000,30.62,30.62,30.54,30.54,6157,0
ESIX.US,60,20240717,210000,31.52,31.52,31.5198,31.52,935,0
ESIX.US,60,20240718,190000,31.23,31.23,31.19,31.19,352,0
ESIX.US,60,20240718,210000,31.1,31.1,31.1,31.1,160,0
ESIX.US,60,20240718,220000,30.98,30.98,30.98,30.98,100,0
ESIX.US,60,20240724,200000,31.4301,31.4301,31.4301,31.4301,159,0
ESIX.US,60,20240724,210000,31.43,31.43,31.21,31.25,17300,0
ESIX.US,60,20240724,220000,30.96,30.96,30.96,30.96,600,0
ESIX.US,60,20240725,160000,31.1422,31.1422,31.1422,31.1422,159,0
ESIX.US,60,20240725,210000,31.42,31.42,31.42,31.42,1537,0
ESIX.US,60,20240725,220000,31.4299,31.4299,31.35,31.35,254,0
ESIX.US,60,20240729,180000,31.606,31.606,31.606,31.606,188,0
ESIX.US,60,20240729,190000,31.61,31.6427,31.61,31.6427,200,0
ESIX.US,60,20240729,220000,31.51,31.6,31.51,31.6,352,0
ESIX.US,60,20240805,190000,29.36,29.39,29.36,29.39,600,0
ESIX.US,60,20240805,210000,29.1,29.1,29.1,29.1,221,0
ESIX.US,60,20240805,220000,29.1,29.11,29.04,29.11,1636,0
ESIX.US,60,20240806,190000,29.57,29.59,29.5698,29.59,655,0
ESIX.US,60,20240806,220000,29.5,29.5,29.5,29.5,100,0
ESIX.US,60,20240807,200000,29.42,29.43,29.26,29.26,6364,0
ESIX.US,60,20240807,220000,29.19,29.19,29.19,29.19,1103,0
ESIX.US,60,20240812,170000,29.6097,29.6097,29.6097,29.6097,100,0
ESIX.US,60,20240812,190000,29.378,29.378,29.378,29.378,101,0
ESIX.US,60,20240812,210000,29.3899,29.3899,29.3899,29.3899,150,0
ESIX.US,60,20240812,220000,29.3994,29.4,29.365,29.4,510,0
ESIX.US,60,20240813,160000,29.74,29.74,29.6779,29.6779,2292,0
ESIX.US,60,20240813,180000,29.63,29.63,29.6299,29.6299,674,0
ESIX.US,60,20240813,220000,29.89,29.89,29.89,29.89,122,0
ESIX.US,60,20240814,160000,30.13,30.13,30.13,30.13,150,0
ESIX.US,60,20240814,200000,29.73,29.73,29.73,29.73,200,0
ESIX.US,60,20240815,220000,29.81,30.57,29.77,30.49,1508,0
ESIX.US,60,20240816,200000,30.54,30.54,30.54,30.54,100,0
ESIX.US,60,20240816,210000,30.52,30.52,30.52,30.52,171,0
ESIX.US,60,20240816,220000,30.5752,30.5752,30.53,30.57,2128,0
ESIX.US,60,20240819,200000,30.75,30.75,30.74,30.74,10499,0
ESIX.US,60,20240819,220000,30.79,30.79,30.79,30.79,100,0
ESIX.US,60,20240820,170000,30.59,30.6,30.59,30.6,6189,0
ESIX.US,60,20240820,180000,30.6,30.6,30.54,30.54,4889,0
ESIX.US,60,20240821,220000,30.57,30.85,30.51,30.85,5262,0
ESIX.US,60,20240822,200000,30.7399,30.74,30.685,30.685,526,0
ESIX.US,60,20240822,210000,30.72,30.72,30.72,30.72,100,0
ESIX.US,60,20240822,220000,30.67,30.67,30.67,30.67,100,0
ESIX.US,60,20240823,170000,31.47,31.47,31.43,31.43,500,0
ESIX.US,60,20240823,190000,31.5986,31.5986,31.5986,31.5986,154,0
ESIX.US,60,20240823,210000,31.5698,31.57,31.55,31.55,900,0
ESIX.US,60,20240823,220000,31.59,31.59,31.5899,31.5899,1000,0
ESIX.US,60,20240826,190000,31.61,31.61,31.61,31.61,157,0
ESIX.US,60,20240826,200000,31.7,31.7,31.7,31.7,360,0
ESIX.US,60,20240826,210000,31.7,31.7,31.7,31.7,500,0
ESIX.US,60,20240826,220000,31.72,31.72,31.56,31.56,1300,0
ESIX.US,60,20240827,190000,31.34,31.34,31.305,31.305,320,0
ESIX.US,60,20240827,220000,31.395,31.395,31.395,31.395,172,0
ESIX.US,60,20240829,160000,31.5,31.5,31.5,31.5,302,0
ESIX.US,60,20240829,200000,31.7,31.7,31.7,31.7,203,0
ESIX.US,60,20240830,220000,31.475,31.65,31.44,31.65,1011,0
ESIX.US,60,20240903,160000,31.4813,31.4813,31.4813,31.4813,7925,0
ESIX.US,60,20240905,220000,30.7699,30.7699,30.48,30.5,500,0
ESIX.US,60,20240906,170000,30.46,30.46,30.45,30.45,210,0
ESIX.US,60,20240906,180000,30.03,30.03,30.03,30.03,100,0
ESIX.US,60,20240910,220000,29.7,29.77,29.7,29.77,401,0
ESIX.US,60,20240912,180000,29.305,30.065,29.305,30.065,261,0
ESIX.US,60,20240912,210000,30.14,30.14,30.14,30.14,100,0
ESIX.US,60,20240912,220000,30.2,30.219,30.18,30.18,2296,0
ESIX.US,60,20240916,170000,30.97,30.97,30.97,30.97,100,0
ESIX.US,60,20240916,220000,31.09,31.09,31.08,31.08,760,0
ESIX.US,60,20240918,160000,31.32,31.32,31.32,31.32,972,0
ESIX.US,60,20240919,170000,31.8615,31.89,31.8615,31.89,936,0
ESIX.US,60,20240919,180000,31.7655,31.7655,31.7655,31.7655,324,0
ESIX.US,60,20240920,210000,31.7794,31.7794,31.655,31.655,570,0
ESIX.US,60,20240926,200000,31.1,31.3,31.1,31.3,4041,0
ESIX.US,60,20240926,220000,31.34,31.34,31.34,31.34,689,0
ESIX.US,60,20240927,190000,31.65,31.65,31.65,31.65,600,0
ESIX.US,60,20240927,200000,31.59,31.59,31.5899,31.5899,442,0
ESIX.US,60,20240930,220000,31.47,31.61,31.47,31.6,2194,0
ESIX.US,60,20241001,160000,31.4783,31.4783,31.4783,31.4783,7894,0
ESIX.US,60,20241001,170000,31.08,31.0801,31.08,31.0801,240,0
ESIX.US,60,20241003,160000,30.82,30.82,30.82,30.82,190,0
ESIX.US,60,20241004,220000,31.38,31.38,31.38,31.38,680,0
ESIX.US,60,20241010,190000,30.8641,30.8641,30.8641,30.8641,3000,0
ESIX.US,60,20241010,210000,30.822,30.8499,30.822,30.8499,3190,0
ESIX.US,60,20241011,220000,31.42,31.42,31.42,31.42,174,0
ESIX.US,60,20241015,210000,32.01,32.01,32.01,32.01,100,0
ESIX.US,60,20241016,220000,31.79,32.2,31.79,32.2,245,0
