<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXB.US,60,20240411,160000,120.94,120.94,120.67,120.67,1665,0
FXB.US,60,20240411,170000,120.53,120.53,120.36,120.36,1727,0
FXB.US,60,20240411,180000,120.44,120.44,120.44,120.44,828,0
FXB.US,60,20240411,190000,120.51,120.51,120.51,120.51,828,0
FXB.US,60,20240411,200000,120.66,120.68,120.64,120.68,1128,0
FXB.US,60,20240411,220000,120.7204,120.79,120.7204,120.79,928,0
FXB.US,60,20240412,160000,119.77,119.83,119.73,119.75,1178,0
FXB.US,60,20240412,170000,119.5486,119.5486,119.53,119.545,720,0
FXB.US,60,20240412,180000,119.635,119.74,119.625,119.74,2403,0
FXB.US,60,20240412,190000,119.71,119.71,119.69,119.69,300,0
FXB.US,60,20240412,200000,119.785,119.785,119.785,119.785,250,0
FXB.US,60,20240412,210000,119.72,119.72,119.68,119.68,1628,0
FXB.US,60,20240412,220000,119.7,119.72,119.7,119.7,1203,0
FXB.US,60,20240415,160000,120.02,120.05,119.95,119.98,1551,0
FXB.US,60,20240415,170000,119.83,119.83,119.75,119.75,1567,0
FXB.US,60,20240415,210000,119.74,119.74,119.69,119.69,960,0
FXB.US,60,20240415,220000,119.73,119.75,119.73,119.75,347,0
FXB.US,60,20240416,160000,119.84,119.84,119.84,119.84,535,0
FXB.US,60,20240416,170000,119.78,119.78,119.65,119.65,399,0
FXB.US,60,20240416,180000,119.73,119.73,119.62,119.655,1134,0
FXB.US,60,20240416,190000,119.61,119.61,119.575,119.6,800,0
FXB.US,60,20240416,200000,119.46,119.52,119.34,119.52,5564,0
FXB.US,60,20240416,210000,119.54,119.76,119.54,119.69,7131,0
FXB.US,60,20240416,220000,119.61,119.61,119.61,119.61,121,0
FXB.US,60,20240417,160000,119.91,119.91,119.91,119.91,200,0
FXB.US,60,20240417,170000,119.84,119.84,119.77,119.77,1035,0
FXB.US,60,20240417,180000,119.82,119.85,119.67,119.67,3744,0
FXB.US,60,20240417,190000,119.7,119.7,119.55,119.59,5009,0
FXB.US,60,20240417,200000,119.59,119.66,119.59,119.66,400,0
FXB.US,60,20240417,210000,119.8,119.85,119.8,119.85,2571,0
FXB.US,60,20240417,220000,119.79,119.82,119.77,119.82,4858,0
FXB.US,60,20240418,160000,119.91,119.91,119.76,119.865,1035,0
FXB.US,60,20240418,170000,119.94,119.94,119.78,119.78,600,0
FXB.US,60,20240418,180000,119.83,119.94,119.83,119.9005,16864,0
FXB.US,60,20240418,190000,119.9,119.93,119.795,119.795,8927,0
FXB.US,60,20240418,200000,119.715,119.73,119.64,119.7,5091,0
FXB.US,60,20240418,210000,119.68,119.68,119.63,119.65,700,0
FXB.US,60,20240418,220000,119.69,119.705,119.64,119.66,1097,0
FXB.US,60,20240419,160000,119.945,119.945,119.85,119.85,3400,0
FXB.US,60,20240419,170000,119.92,119.92,119.64,119.64,4060,0
FXB.US,60,20240419,180000,119.62,119.62,119.39,119.42,5727,0
FXB.US,60,20240419,190000,119.27,119.27,119.08,119.1337,4427,0
FXB.US,60,20240419,200000,119.26,119.26,119.09,119.09,3302,0
FXB.US,60,20240419,210000,119.05,119.06,119.01,119.02,5536,0
FXB.US,60,20240419,220000,119.06,119.06,119.06,119.06,110,0
FXB.US,60,20240422,160000,118.41,118.54,118.38,118.54,871,0
FXB.US,60,20240422,170000,118.495,118.69,118.495,118.69,9200,0
FXB.US,60,20240422,180000,118.72,118.75,118.72,118.75,2614,0
FXB.US,60,20240422,190000,118.81,118.82,118.81,118.82,2514,0
FXB.US,60,20240422,200000,118.8201,118.915,118.8201,118.915,310,0
FXB.US,60,20240422,220000,118.9,118.9,118.8875,118.8875,2146,0
FXB.US,60,20240423,160000,119.47,119.47,119.47,119.47,100,0
FXB.US,60,20240423,170000,119.69,119.83,119.69,119.81,2208,0
FXB.US,60,20240423,180000,119.66,119.68,119.66,119.68,1699,0
FXB.US,60,20240423,190000,119.73,119.795,119.73,119.795,1022,0
FXB.US,60,20240423,200000,119.81,119.86,119.81,119.86,1562,0
FXB.US,60,20240423,220000,119.83,119.83,119.8101,119.82,477,0
FXB.US,60,20240424,160000,119.86,119.86,119.86,119.86,160,0
FXB.US,60,20240424,180000,119.72,119.72,119.72,119.72,100,0
FXB.US,60,20240424,190000,119.71,119.78,119.71,119.78,2905,0
FXB.US,60,20240424,200000,119.8,119.87,119.8,119.87,1668,0
FXB.US,60,20240424,210000,119.84,119.86,119.84,119.86,200,0
FXB.US,60,20240424,220000,119.97,120,119.97,120,279,0
FXB.US,60,20240425,160000,119.98,120,119.98,120,200,0
FXB.US,60,20240425,170000,120.26,120.26,120.26,120.26,100,0
FXB.US,60,20240425,180000,120.22,120.2885,120.22,120.2885,545,0
FXB.US,60,20240425,190000,120.26,120.49,120.26,120.49,2165,0
FXB.US,60,20240425,200000,120.5,120.5394,120.48,120.48,4064,0
FXB.US,60,20240425,210000,120.47,120.47,120.47,120.47,100,0
FXB.US,60,20240425,220000,120.5199,120.5199,120.45,120.45,3531,0
FXB.US,60,20240426,160000,120.41,120.41,120.41,120.41,200,0
FXB.US,60,20240426,170000,120.1108,120.1108,119.9713,119.9713,799,0
FXB.US,60,20240426,180000,119.95,119.95,119.91,119.91,1384,0
FXB.US,60,20240426,190000,120.07,120.13,120.07,120.13,400,0
FXB.US,60,20240426,200000,120.24,120.26,120.24,120.26,1660,0
FXB.US,60,20240426,210000,120.37,120.39,120.37,120.39,1455,0
FXB.US,60,20240426,220000,120.3,120.3,120.3,120.3,400,0
FXB.US,60,20240429,160000,120.58,120.58,120.58,120.58,215,0
FXB.US,60,20240429,170000,120.61,120.76,120.61,120.76,1528,0
FXB.US,60,20240429,180000,120.84,120.89,120.84,120.89,3489,0
FXB.US,60,20240429,190000,120.9,121.03,120.9,121.03,2308,0
FXB.US,60,20240429,200000,121,121.0566,121,121.0566,1430,0
FXB.US,60,20240429,210000,120.97,120.97,120.94,120.94,910,0
FXB.US,60,20240429,220000,120.98,120.99,120.98,120.99,2406,0
FXB.US,60,20240430,160000,120.63,120.72,120.57,120.57,633,0
FXB.US,60,20240430,170000,120.65,120.69,120.65,120.68,900,0
FXB.US,60,20240430,190000,120.49,120.49,120.49,120.49,200,0
FXB.US,60,20240430,200000,120.44,120.44,120.4,120.4,200,0
FXB.US,60,20240430,210000,120.46,120.46,120.46,120.46,100,0
FXB.US,60,20240430,220000,120.46,120.46,120.355,120.38,1719,0
FXB.US,60,20240501,160000,119.95,120.13,119.9,119.93,5327,0
FXB.US,60,20240501,170000,120,120,119.99,119.99,1353,0
FXB.US,60,20240501,180000,119.98,119.98,119.97,119.97,932,0
FXB.US,60,20240501,190000,119.95,119.95,119.9,119.9,1032,0
FXB.US,60,20240501,200000,119.97,119.98,119.95,119.98,1864,0
FXB.US,60,20240501,210000,120.18,120.51,119.98,120.51,4699,0
FXB.US,60,20240501,220000,120.32,120.32,120.01,120.01,1883,0
FXB.US,60,20240502,160000,120.18,120.18,120.0206,120.04,2800,0
