<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOCT.US,60,20240411,180000,28.59,28.59,28.59,28.59,200,0
IOCT.US,60,20240411,200000,28.715,28.715,28.715,28.715,102,0
IOCT.US,60,20240411,210000,28.7108,28.75,28.71,28.75,6629,0
IOCT.US,60,20240411,220000,28.71,28.75,28.695,28.7,1034,0
IOCT.US,60,20240412,160000,28.57,28.57,28.56,28.5601,1100,0
IOCT.US,60,20240415,180000,28.5325,28.57,28.53,28.57,1285,0
IOCT.US,60,20240415,220000,28.4,28.4,28.35,28.35,225,0
IOCT.US,60,20240416,160000,28.14,28.14,28.14,28.14,100,0
IOCT.US,60,20240416,170000,28.17,28.17,28.17,28.17,100,0
IOCT.US,60,20240416,190000,28.2,28.2,28.2,28.2,100,0
IOCT.US,60,20240416,200000,28.2,28.21,28.18,28.18,588,0
IOCT.US,60,20240416,210000,28.25,28.32,28.19,28.22,2874,0
IOCT.US,60,20240416,220000,28.275,28.275,28.275,28.275,178,0
IOCT.US,60,20240417,160000,28.26,28.29,28.26,28.29,339,0
IOCT.US,60,20240417,170000,28.21,28.21,28.21,28.21,100,0
IOCT.US,60,20240417,190000,28.2,28.2,28.2,28.2,909,0
IOCT.US,60,20240418,170000,28.29,28.29,28.29,28.29,796,0
IOCT.US,60,20240418,190000,28.25,28.25,28.2412,28.25,800,0
IOCT.US,60,20240418,200000,28.16,28.16,28.16,28.16,580,0
IOCT.US,60,20240418,220000,28.16,28.16,28.16,28.16,2000,0
IOCT.US,60,20240419,170000,28.26,28.2608,28.2201,28.2201,800,0
IOCT.US,60,20240419,190000,28.1707,28.18,28.1707,28.18,1026,0
IOCT.US,60,20240419,200000,28.204,28.215,28.18,28.18,10378,0
IOCT.US,60,20240419,210000,28.22,28.22,28.22,28.22,1491,0
IOCT.US,60,20240419,220000,28.174,28.174,28.14,28.1419,3975,0
IOCT.US,60,20240422,160000,28.3,28.3,28.3,28.3,312,0
IOCT.US,60,20240422,170000,28.3,28.3578,28.3,28.3578,519,0
IOCT.US,60,20240422,200000,28.43,28.445,28.4101,28.4334,9392,0
IOCT.US,60,20240422,210000,28.44,28.44,28.44,28.44,100,0
IOCT.US,60,20240423,200000,28.63,28.63,28.63,28.63,167,0
IOCT.US,60,20240423,210000,28.61,28.61,28.61,28.61,500,0
IOCT.US,60,20240423,220000,28.6699,28.6699,28.6699,28.6699,375,0
IOCT.US,60,20240424,180000,28.5,28.5039,28.5,28.5039,275,0
IOCT.US,60,20240424,200000,28.54,28.5439,28.54,28.5439,252,0
IOCT.US,60,20240424,220000,28.6148,28.6148,28.602,28.602,570,0
IOCT.US,60,20240425,160000,28.32,28.32,28.32,28.32,9966,0
IOCT.US,60,20240425,170000,28.41,28.41,28.41,28.41,3755,0
IOCT.US,60,20240425,190000,28.44,28.44,28.44,28.44,386,0
IOCT.US,60,20240425,210000,28.48,28.48,28.48,28.48,369,0
IOCT.US,60,20240426,160000,28.55,28.55,28.55,28.55,200,0
IOCT.US,60,20240426,210000,28.68,28.69,28.65,28.682,902,0
IOCT.US,60,20240429,220000,28.6776,28.72,28.66,28.72,1181,0
IOCT.US,60,20240430,160000,28.72,28.72,28.72,28.72,217,0
IOCT.US,60,20240430,190000,28.58,28.58,28.58,28.58,100,0
IOCT.US,60,20240430,200000,28.54,28.54,28.54,28.54,4790,0
