<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAO.US,60,20240411,180000,24.7606,24.7606,24.7606,24.7606,1800,0
FLAO.US,60,20240415,200000,24.6353,24.6353,24.5875,24.5875,127482,0
FLAO.US,60,20240415,210000,24.62,24.62,24.5965,24.5965,1626,0
FLAO.US,60,20240415,220000,24.5899,24.5899,24.5899,24.5899,123,0
FLAO.US,60,20240416,170000,24.54,24.54,24.5199,24.5199,1200,0
FLAO.US,60,20240416,180000,24.55,24.55,24.52,24.52,4221,0
FLAO.US,60,20240416,200000,24.57,24.57,24.5065,24.5065,1411,0
FLAO.US,60,20240416,210000,24.55,24.59,24.55,24.59,935,0
FLAO.US,60,20240416,220000,24.59,24.59,24.5543,24.57,1696,0
FLAO.US,60,20240417,170000,24.5,24.5,24.4813,24.4813,394,0
FLAO.US,60,20240417,210000,24.489,24.49,24.489,24.4899,3900,0
FLAO.US,60,20240417,220000,24.47,24.47,24.4499,24.47,2500,0
FLAO.US,60,20240418,170000,24.5099,24.5099,24.475,24.475,214,0
FLAO.US,60,20240418,190000,24.4875,24.4875,24.4415,24.4415,3392,0
FLAO.US,60,20240418,210000,24.362,24.362,24.362,24.362,2800,0
FLAO.US,60,20240418,220000,24.42,24.43,24.42,24.43,1332,0
FLAO.US,60,20240419,170000,24.37,24.37,24.37,24.37,16335,0
FLAO.US,60,20240419,180000,24.38,24.38,24.332,24.3344,4896,0
FLAO.US,60,20240419,190000,24.34,24.34,24.2876,24.334,179882,0
FLAO.US,60,20240419,200000,24.3,24.3,24.3,24.3,124,0
FLAO.US,60,20240419,210000,24.3495,24.3495,24.28,24.3065,35529,0
FLAO.US,60,20240419,220000,24.3,24.31,24.28,24.31,54909,0
FLAO.US,60,20240422,170000,24.3295,24.34,24.3099,24.31,2069,0
FLAO.US,60,20240422,190000,24.3197,24.34,24.3197,24.34,2030210,0
FLAO.US,60,20240422,210000,24.43,24.4393,24.4067,24.4067,8902,0
FLAO.US,60,20240422,220000,24.395,24.395,24.355,24.355,1485,0
FLAO.US,60,20240423,170000,24.49,24.49,24.458,24.458,3145,0
FLAO.US,60,20240423,190000,24.5051,24.5051,24.4706,24.5037,400,0
FLAO.US,60,20240423,200000,24.52,24.54,24.4967,24.5298,7930,0
FLAO.US,60,20240423,210000,24.54,24.54,24.53,24.54,1595,0
FLAO.US,60,20240423,220000,24.5281,24.53,24.4701,24.53,4905,0
FLAO.US,60,20240424,180000,24.4758,24.49,24.46,24.49,2955,0
FLAO.US,60,20240424,200000,24.495,24.54,24.495,24.54,4353,0
FLAO.US,60,20240424,220000,24.52,24.53,24.5077,24.53,3006,0
FLAO.US,60,20240425,170000,24.335,24.335,24.32,24.335,2377,0
FLAO.US,60,20240425,200000,24.42,24.42,24.4199,24.4199,1700,0
FLAO.US,60,20240425,210000,24.42,24.42,24.42,24.42,1400,0
FLAO.US,60,20240425,220000,24.4392,24.47,24.4392,24.45,10868,0
FLAO.US,60,20240426,160000,24.59,24.59,24.59,24.59,1501,0
FLAO.US,60,20240426,180000,24.58,24.6,24.57,24.57,2894,0
FLAO.US,60,20240426,200000,24.625,24.64,24.625,24.625,1258,0
FLAO.US,60,20240426,210000,24.625,24.64,24.6115,24.6115,12976,0
FLAO.US,60,20240426,220000,24.625,24.6599,24.55,24.55,2883,0
FLAO.US,60,20240429,170000,24.6001,24.65,24.6,24.65,1130,0
FLAO.US,60,20240429,180000,24.61,24.63,24.61,24.63,11661,0
FLAO.US,60,20240429,190000,24.645,24.65,24.6308,24.65,2405,0
FLAO.US,60,20240429,200000,24.65,24.66,24.64,24.6499,3194,0
FLAO.US,60,20240429,210000,24.64,24.64,24.64,24.64,100,0
FLAO.US,60,20240429,220000,24.6029,24.6886,24.6,24.6,4759,0
FLAO.US,60,20240430,170000,24.62,24.62,24.6082,24.6082,1934,0
FLAO.US,60,20240430,190000,24.54,24.54,24.5184,24.5184,2314,0
FLAO.US,60,20240430,200000,24.48,24.48,24.48,24.48,100,0
FLAO.US,60,20240430,210000,24.51,24.51,24.49,24.5,6469,0
FLAO.US,60,20240430,220000,24.46,24.4986,24.42,24.42,963,0
FLAO.US,60,20240501,160000,24.47,24.47,24.38,24.38,12608,0
FLAO.US,60,20240501,170000,24.365,24.41,24.36,24.41,1896,0
FLAO.US,60,20240501,180000,24.41,24.41,24.41,24.41,130,0
FLAO.US,60,20240501,190000,24.3766,24.4099,24.3766,24.39,1903,0
FLAO.US,60,20240501,200000,24.33,24.389,24.33,24.37,3337,0
FLAO.US,60,20240501,220000,24.56,24.6591,24.425,24.425,67162,0
