<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,60,20240411,170000,42.1,42.1,42.1,42.1,1202,0
NULC.US,60,20240412,220000,41.64,41.64,41.6399,41.6399,200,0
NULC.US,60,20240417,190000,40.86,40.86,40.86,40.86,100,0
NULC.US,60,20240417,220000,40.93,40.93,40.93,40.93,155,0
NULC.US,60,20240418,210000,40.72,40.72,40.72,40.72,128,0
NULC.US,60,20240418,220000,40.77,40.77,40.77,40.77,100,0
NULC.US,60,20240419,160000,40.82,40.82,40.82,40.82,180,0
NULC.US,60,20240419,170000,40.7879,40.7879,40.7879,40.7879,170,0
NULC.US,60,20240419,220000,40.46,40.46,40.4468,40.4468,200,0
NULC.US,60,20240424,210000,40.92,41.35,40.92,41.35,803,0
NULC.US,60,20240425,220000,41.159,41.159,41.159,41.159,100,0
NULC.US,60,20240426,190000,41.65,41.65,41.65,41.65,187,0
NULC.US,60,20240430,170000,41.67,41.67,41.55,41.57,1080,0
NULC.US,60,20240430,220000,41.2291,41.2291,41.2291,41.2291,1420,0
NULC.US,60,20240501,190000,40.95,40.95,40.95,40.95,100,0
NULC.US,60,20240510,180000,42.44,42.44,42.44,42.44,1488,0
NULC.US,60,20240514,190000,42.39,42.39,42.39,42.39,8129,0
NULC.US,60,20240514,220000,42.57,42.57,42.555,42.555,500,0
NULC.US,60,20240516,160000,43.17,43.17,43.17,43.17,124,0
NULC.US,60,20240516,220000,43.065,43.065,43.05,43.06,880,0
NULC.US,60,20240522,180000,43.16,43.16,43.16,43.16,800,0
NULC.US,60,20240522,200000,43.16,43.18,43.16,43.18,5036,0
NULC.US,60,20240529,190000,42.8099,42.8099,42.8099,42.8099,1680,0
NULC.US,60,20240529,200000,42.74,42.74,42.74,42.74,144,0
NULC.US,60,20240531,180000,42.2,42.2,42.175,42.175,500,0
NULC.US,60,20240531,210000,42.27,42.27,42.25,42.27,1000,0
NULC.US,60,20240531,220000,42.72,42.72,42.7055,42.7055,694,0
NULC.US,60,20240603,190000,42.58,42.58,42.58,42.58,800,0
NULC.US,60,20240603,210000,42.4405,42.4405,42.4405,42.4405,127,0
NULC.US,60,20240604,220000,42.719,42.719,42.719,42.719,100,0
NULC.US,60,20240605,210000,43.2,43.22,43.2,43.22,547,0
NULC.US,60,20240605,220000,43.17,43.18,43.12,43.12,1100,0
NULC.US,60,20240606,210000,43.1321,43.1321,43.1321,43.1321,602,0
NULC.US,60,20240606,220000,43.221,43.221,43.221,43.221,100,0
NULC.US,60,20240611,170000,43,43,43,43,100,0
NULC.US,60,20240611,190000,43.018,43.018,43.018,43.018,250,0
NULC.US,60,20240612,170000,43.69,43.7,43.69,43.7,2760,0
NULC.US,60,20240614,190000,43.49,43.49,43.49,43.49,100,0
NULC.US,60,20240617,180000,43.54,43.5637,43.54,43.5637,200,0
NULC.US,60,20240620,210000,43.82,43.97,43.82,43.97,749,0
NULC.US,60,20240620,220000,43.88,43.88,43.88,43.88,100,0
NULC.US,60,20240621,180000,43.9,43.95,43.875,43.925,400,0
NULC.US,60,20240621,190000,44,44,43.92,43.92,3267,0
NULC.US,60,20240621,200000,43.831,43.831,43.831,43.831,100,0
NULC.US,60,20240621,210000,43.86,43.86,43.86,43.86,100,0
NULC.US,60,20240624,220000,43.91,43.95,43.9074,43.95,785,0
NULC.US,60,20240627,200000,43.9,44,43.8997,44,1421,0
NULC.US,60,20240628,220000,43.84,43.8401,43.84,43.8401,1400,0
NULC.US,60,20240701,170000,43.69,43.69,43.69,43.69,100,0
NULC.US,60,20240701,210000,43.74,43.76,43.74,43.76,1100,0
NULC.US,60,20240705,190000,44.17,44.34,44.17,44.34,1150,0
NULC.US,60,20240705,210000,44.3502,44.3502,44.3502,44.3502,184,0
NULC.US,60,20240708,160000,44.4,44.4,44.4,44.4,171,0
NULC.US,60,20240708,170000,44.59,44.59,44.565,44.565,495,0
NULC.US,60,20240708,220000,44.56,44.56,44.56,44.56,100,0
NULC.US,60,20240710,170000,44.6,44.64,44.56,44.64,1856,0
NULC.US,60,20240711,200000,44.76,44.82,44.76,44.82,640,0
NULC.US,60,20240711,220000,44.83,44.83,44.83,44.83,100,0
NULC.US,60,20240712,160000,44.71,44.71,44.71,44.71,104,0
NULC.US,60,20240712,200000,45.34,45.3837,45.34,45.3837,920,0
NULC.US,60,20240712,210000,45.37,45.389,45.37,45.389,440,0
NULC.US,60,20240715,160000,45.24,45.2827,45.24,45.24,540,0
NULC.US,60,20240718,180000,44.73,44.75,44.73,44.75,208,0
NULC.US,60,20240718,190000,44.67,44.67,44.66,44.66,995,0
NULC.US,60,20240723,200000,44.71,44.71,44.7,44.7,2400,0
NULC.US,60,20240724,180000,43.9562,43.98,43.9562,43.9799,300,0
NULC.US,60,20240724,200000,44.005,44.005,44.005,44.005,275,0
NULC.US,60,20240724,220000,43.83,43.83,43.6599,43.66,400,0
NULC.US,60,20240726,170000,43.6754,43.6754,43.6754,43.6754,1730,0
NULC.US,60,20240729,210000,43.84,43.84,43.83,43.83,800,0
NULC.US,60,20240729,220000,43.9298,43.9298,43.83,43.83,800,0
NULC.US,60,20240730,170000,43.81,43.81,43.81,43.81,300,0
NULC.US,60,20240802,190000,42.7,42.7,42.655,42.655,500,0
NULC.US,60,20240806,180000,42.2742,42.2742,42.2742,42.2742,382,0
NULC.US,60,20240806,200000,42.43,42.43,42.43,42.43,100,0
NULC.US,60,20240806,220000,42.3,42.3,42.3,42.3,1311,0
NULC.US,60,20240807,210000,41.75,41.75,41.75,41.75,120,0
NULC.US,60,20240808,220000,41.92,42.54,41.61,42.54,1402,0
NULC.US,60,20240809,200000,42.7417,42.7417,42.72,42.72,416,0
NULC.US,60,20240813,170000,43.08,43.08,43.08,43.08,100,0
NULC.US,60,20240814,220000,43.52,43.52,43.48,43.505,634,0
NULC.US,60,20240819,170000,44.45,44.45,44.45,44.45,100,0
NULC.US,60,20240819,180000,44.62,44.62,44.62,44.62,4558,0
NULC.US,60,20240820,200000,44.71,44.71,44.71,44.71,223,0
NULC.US,60,20240822,180000,44.97,45,44.97,45,1160,0
NULC.US,60,20240826,190000,45.19,45.21,45.19,45.1954,500,0
NULC.US,60,20240829,220000,45.1468,45.1468,44.9,44.9001,937,0
NULC.US,60,20240903,210000,44.49,44.49,44.49,44.49,500,0
NULC.US,60,20240904,170000,44.4798,44.55,44.4798,44.55,465,0
NULC.US,60,20240905,200000,43.99,43.99,43.99,43.99,198,0
NULC.US,60,20240909,170000,43.93,43.93,43.93,43.93,100,0
NULC.US,60,20240909,180000,43.85,43.89,43.85,43.89,213,0
NULC.US,60,20240911,190000,44.07,44.07,44.07,44.07,2925,0
NULC.US,60,20240911,220000,44.71,44.71,44.7,44.7,304,0
NULC.US,60,20240913,160000,44.98,45.19,44.98,45.19,1630,0
NULC.US,60,20240913,190000,45.3604,45.3604,45.3604,45.3604,360,0
NULC.US,60,20240913,220000,45.26,45.26,45.26,45.26,105,0
NULC.US,60,20240918,180000,45.45,45.45,45.45,45.45,100,0
NULC.US,60,20240918,190000,45.42,45.42,45.42,45.42,906,0
NULC.US,60,20240920,180000,45.664,45.664,45.664,45.664,315,0
NULC.US,60,20240923,190000,45.93,45.93,45.93,45.93,175,0
NULC.US,60,20240923,220000,46.01,46.01,46.01,46.01,14607,0
NULC.US,60,20240924,170000,45.86,45.86,45.86,45.86,1383,0
NULC.US,60,20240925,210000,45.96,45.995,45.96,45.99,1560,0
NULC.US,60,20240925,220000,45.991,45.991,45.991,45.991,100,0
NULC.US,60,20240926,170000,46.2737,46.2737,46.2737,46.2737,439,0
NULC.US,60,20240926,210000,46.25,46.25,46.25,46.25,216,0
NULC.US,60,20240926,220000,46.27,46.27,46.27,46.27,100,0
NULC.US,60,20240927,200000,46.2,46.2,46.2,46.2,9584,0
NULC.US,60,20241001,180000,45.95,45.95,45.95,45.95,100,0
NULC.US,60,20241003,200000,45.79,45.8,45.79,45.8,3336,0
NULC.US,60,20241004,220000,46.169,46.169,46.169,46.169,100,0
NULC.US,60,20241007,170000,46.0279,46.0279,46.0279,46.0279,393,0
NULC.US,60,20241008,210000,46.29,46.33,46.29,46.33,402,0
NULC.US,60,20241010,160000,46.5,46.5,46.5,46.5,430,0
NULC.US,60,20241010,220000,46.39,46.39,46.39,46.39,100,0
NULC.US,60,20241011,180000,46.7537,46.78,46.7301,46.78,400,0
NULC.US,60,20241014,170000,47.13,47.13,47.13,47.13,100,0
NULC.US,60,20241014,180000,47.1391,47.1391,47.1391,47.1391,424,0
NULC.US,60,20241014,200000,47.2399,47.2399,47.2399,47.2399,100,0
NULC.US,60,20241015,170000,47.27,47.27,47.27,47.27,190,0
NULC.US,60,20241016,190000,47.07,47.08,47.07,47.07,1256,0
NULC.US,60,20241021,210000,47.06,47.06,47.06,47.06,254,0
NULC.US,60,20241024,200000,46.7501,46.7501,46.7501,46.7501,143,0
NULC.US,60,20241025,220000,46.7,46.7,46.6999,46.6999,650,0
NULC.US,60,20241030,210000,46.86,46.88,46.61,46.61,2389,0
NULC.US,60,20241101,180000,46.33,46.33,46.33,46.33,997,0
NULC.US,60,20241101,210000,46.15,46.1501,46.15,46.1501,210,0
NULC.US,60,20241104,160000,46.1,46.1,46.1,46.1,165,0
NULC.US,60,20241104,210000,46.0901,46.0901,46.0901,46.0901,275,0
NULC.US,60,20241104,220000,46.06,46.06,46.03,46.03,200,0
NULC.US,60,20241106,210000,47.66,47.66,47.66,47.66,106,0
NULC.US,60,20241108,220000,48.44,48.44,48.44,48.44,128,0
NULC.US,60,20241111,190000,48.75,48.75,48.75,48.75,500,0
NULC.US,60,20241114,170000,48.3,48.3,48.2838,48.2838,1000,0
NULC.US,60,20241115,190000,47.39,47.4014,47.39,47.4014,700,0
NULC.US,60,20241115,210000,47.34,47.34,47.34,47.34,100,0
NULC.US,60,20241118,180000,47.7633,47.78,47.7633,47.78,1000,0
