<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXJ.US,60,20240411,160000,89.81,89.97,89.39,89.41,5377,0
IXJ.US,60,20240411,170000,89.27,89.27,88.86,89.1076,2768,0
IXJ.US,60,20240411,180000,88.96,89.26,88.94,89.26,8294,0
IXJ.US,60,20240411,190000,89.2,89.2022,89.1105,89.195,1099,0
IXJ.US,60,20240411,200000,89.18,89.5575,89.165,89.5575,3490,0
IXJ.US,60,20240411,210000,89.515,89.72,89.49,89.49,7846,0
IXJ.US,60,20240411,220000,89.51,89.56,89.17,89.23,12038,0
IXJ.US,60,20240412,160000,88.87,89.0401,88.75,88.84,6454,0
IXJ.US,60,20240412,170000,88.66,88.79,88.4,88.4508,5392,0
IXJ.US,60,20240412,180000,88.44,88.56,88.43,88.515,6596,0
IXJ.US,60,20240412,190000,88.43,88.43,88.0306,88.0306,3458,0
IXJ.US,60,20240412,200000,88,88.1,87.82,88,20310,0
IXJ.US,60,20240412,210000,87.97,88.13,87.88,87.9,12820,0
IXJ.US,60,20240412,220000,87.815,88,87.78,87.98,27351,0
IXJ.US,60,20240415,160000,88.57,88.96,88.41,88.9,36751,0
IXJ.US,60,20240415,170000,88.7891,88.85,88.47,88.47,13772,0
IXJ.US,60,20240415,180000,88.47,88.7477,88.47,88.72,4937,0
IXJ.US,60,20240415,190000,88.688,88.71,88.395,88.43,5687,0
IXJ.US,60,20240415,200000,88.42,88.465,87.98,88.13,5709,0
IXJ.US,60,20240415,210000,88.055,88.0636,87.76,87.86,11920,0
IXJ.US,60,20240415,220000,87.865,87.87,87.64,87.81,12606,0
IXJ.US,60,20240416,160000,88.14,88.14,87.59,87.78,7489,0
IXJ.US,60,20240416,170000,87.73,87.9896,87.71,87.75,9920,0
IXJ.US,60,20240416,180000,87.71,88.085,87.7,88.085,17820,0
IXJ.US,60,20240416,190000,87.96,87.9799,87.84,87.84,31706,0
IXJ.US,60,20240416,200000,87.78,87.895,87.64,87.85,5643,0
IXJ.US,60,20240416,210000,87.82,88.1628,87.64,88.0399,11597,0
IXJ.US,60,20240416,220000,88.0365,88.0365,87.6275,87.64,18257,0
IXJ.US,60,20240417,160000,88.08,88.175,87.97,88.07,11289,0
IXJ.US,60,20240417,170000,88.01,88.01,87.54,87.5401,7568,0
IXJ.US,60,20240417,180000,87.61,87.66,87.46,87.5512,26113,0
IXJ.US,60,20240417,190000,87.43,87.58,87.43,87.49,2820,0
IXJ.US,60,20240417,200000,87.4982,87.6752,87.4982,87.6752,1179,0
IXJ.US,60,20240417,210000,87.71,87.9401,87.59,87.67,23789,0
IXJ.US,60,20240417,220000,87.62,87.69,87.53,87.65,6565,0
IXJ.US,60,20240418,160000,87.55,87.665,87.33,87.665,67790,0
IXJ.US,60,20240418,170000,87.7092,87.915,87.63,87.865,7825,0
IXJ.US,60,20240418,180000,87.83,87.88,87.6325,87.71,6931,0
IXJ.US,60,20240418,190000,87.76,87.77,87.49,87.52,6024,0
IXJ.US,60,20240418,200000,87.54,87.54,87.29,87.43,6876,0
IXJ.US,60,20240418,210000,87.4006,87.5199,87.36,87.415,6267,0
IXJ.US,60,20240418,220000,87.41,87.59,87.39,87.41,12585,0
IXJ.US,60,20240419,160000,87.76,87.85,87.55,87.75,8591,0
IXJ.US,60,20240419,170000,87.86,87.97,87.7,87.7,4945,0
IXJ.US,60,20240419,180000,87.69,87.75,87.64,87.74,2528,0
IXJ.US,60,20240419,190000,87.75,87.8051,87.65,87.73,2906,0
IXJ.US,60,20240419,200000,87.795,87.96,87.75,87.96,2875,0
IXJ.US,60,20240419,210000,87.7899,87.7899,87.48,87.57,3143,0
IXJ.US,60,20240419,220000,87.57,87.79,87.57,87.75,20237,0
IXJ.US,60,20240422,160000,88.14,88.2299,87.9911,88.2299,4822,0
IXJ.US,60,20240422,170000,88.23,88.5601,88.23,88.4022,6111,0
IXJ.US,60,20240422,180000,88.38,88.48,88.315,88.48,10388,0
IXJ.US,60,20240422,190000,88.5292,88.585,88.41,88.585,4664,0
IXJ.US,60,20240422,200000,88.6563,88.945,88.6563,88.945,6310,0
IXJ.US,60,20240422,210000,88.995,89.045,88.82,88.87,5146,0
IXJ.US,60,20240422,220000,88.83,88.83,88.37,88.41,12826,0
IXJ.US,60,20240423,160000,89.14,89.43,88.98,89.36,6208,0
IXJ.US,60,20240423,170000,89.475,89.68,89.3395,89.66,20443,0
IXJ.US,60,20240423,180000,89.69,89.7,89.515,89.56,10117,0
IXJ.US,60,20240423,190000,89.54,89.76,89.51,89.72,7448,0
IXJ.US,60,20240423,200000,89.715,89.86,89.63,89.785,9582,0
IXJ.US,60,20240423,210000,89.79,89.82,89.69,89.72,10828,0
