<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVE.US,60,20240412,170000,31.6033,31.62,31.6033,31.6034,474,0
ADVE.US,60,20240412,190000,31.49,31.49,31.49,31.49,200,0
ADVE.US,60,20240416,220000,30.92,30.9455,30.92,30.9455,200,0
ADVE.US,60,20240417,180000,30.935,30.935,30.935,30.935,102,0
ADVE.US,60,20240417,190000,30.865,30.865,30.865,30.865,124,0
ADVE.US,60,20240417,210000,30.9896,30.9896,30.9896,30.9896,124,0
ADVE.US,60,20240418,180000,31.07,31.0701,31.07,31.0701,1000,0
ADVE.US,60,20240425,160000,31.2,31.2,31.2,31.2,344,0
ADVE.US,60,20240607,200000,32.84,32.8597,32.84,32.8597,460,0
ADVE.US,60,20240610,170000,32.879,32.879,32.845,32.845,211,0
ADVE.US,60,20240701,200000,32.69,32.69,32.65,32.65,122000,0
ADVE.US,60,20240702,220000,32.9199,32.9199,32.9199,32.9199,100,0
ADVE.US,60,20240716,190000,33.87,33.87,33.87,33.87,200,0
ADVE.US,60,20240718,180000,33.65,33.65,33.65,33.65,200,0
ADVE.US,60,20240726,170000,33.2523,33.2523,32.91,32.94,1100,0
ADVE.US,60,20240726,220000,33.01,33.01,33.01,33.01,100,0
ADVE.US,60,20240729,170000,32.97,32.97,32.97,32.97,160,0
ADVE.US,60,20240731,210000,33.5803,33.5803,33.5803,33.5803,160,0
ADVE.US,60,20240805,200000,31.47,31.47,31.47,31.47,200,0
ADVE.US,60,20240822,170000,33.86,33.86,33.781,33.781,2149,0
ADVE.US,60,20240925,200000,34.396,35.51,34.396,35.51,243,0
ADVE.US,60,20240930,170000,36.62,36.64,36.4289,36.4289,3276,0
ADVE.US,60,20240930,220000,36.21,36.21,36.2099,36.2099,800,0
ADVE.US,60,20241002,180000,36.6644,36.6644,36.655,36.655,300,0
ADVE.US,60,20241011,220000,36.02,36.02,36.02,36.02,433,0
ADVE.US,60,20241015,210000,35.23,35.23,35.23,35.23,100,0
ADVE.US,60,20241015,220000,35.19,35.19,35.19,35.19,100,0
ADVE.US,60,20241021,210000,35.16,35.16,35.1599,35.1599,220,0
ADVE.US,60,20241022,160000,34.93,34.93,34.93,34.93,200,0
ADVE.US,60,20241028,200000,34.9349,34.9349,34.9349,34.9349,285,0
ADVE.US,60,20241029,170000,34.91,34.91,34.86,34.91,470,0
ADVE.US,60,20241030,190000,34.84,34.84,34.84,34.84,100,0
ADVE.US,60,20241106,160000,36.72,36.72,36.72,36.72,231,0
ADVE.US,60,20241107,190000,34.59,35.2,34.59,35.2,2346,0
ADVE.US,60,20241107,220000,35.26,35.33,35.26,35.33,2642,0
ADVE.US,60,20241114,200000,33.88,33.88,33.88,33.88,200,0
ADVE.US,60,20241125,160000,34.03,34.0301,34.03,34.0301,1512,0
ADVE.US,60,20241126,220000,33.9,33.9,33.9,33.9,296,0
ADVE.US,60,20241203,170000,34.3399,34.46,34.3399,34.46,4465,0
ADVE.US,60,20241205,200000,34.53,34.53,34.53,34.53,100,0
ADVE.US,60,20241205,220000,34.57,34.57,34.54,34.54,3100,0
ADVE.US,60,20241206,190000,34.49,34.49,34.49,34.49,100,0
ADVE.US,60,20241209,210000,34.49,35.095,34.46,35.095,4666,0
ADVE.US,60,20241210,160000,34.5,34.517,34.5,34.517,600,0
ADVE.US,60,20241218,220000,32.0032,32.0032,31.98,31.98,5733,0
ADVE.US,60,20241220,170000,32.07,32.07,32.0299,32.05,3300,0
ADVE.US,60,20241220,220000,32.17,32.17,32.17,32.17,100,0
ADVE.US,60,20241223,170000,32.06,32.06,32.0599,32.0599,240,0
ADVE.US,60,20241223,220000,32.2,32.2,32.2,32.2,1688,0
ADVE.US,60,20241227,170000,32.2095,32.2095,32.2095,32.2095,150,0
ADVE.US,60,20241227,220000,32.23,32.23,32.23,32.23,150,0
ADVE.US,60,20241230,180000,32.03,32.03,32.03,32.03,110,0
ADVE.US,60,20241230,190000,32.1,32.1,32.0999,32.0999,230,0
ADVE.US,60,20241230,200000,32.0912,32.0912,32.0912,32.0912,720,0
ADVE.US,60,20241231,170000,32.06,32.06,32.06,32.06,233,0
ADVE.US,60,20241231,210000,32,32,32,32,214,0
ADVE.US,60,20250102,170000,32.16,32.16,32.1599,32.1599,400,0
ADVE.US,60,20250102,180000,32.15,32.15,32.15,32.15,100,0
ADVE.US,60,20250103,220000,32.16,32.16,32.15,32.15,300,0
ADVE.US,60,20250107,170000,32.32,32.32,32.05,32.05,200,0
ADVE.US,60,20250107,210000,31.935,31.935,31.935,31.935,155,0
ADVE.US,60,20250108,190000,31.64,31.64,31.64,31.64,100,0
