<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEF.US,60,20240411,160000,25.955,25.99,25.955,25.9698,1300,0
CCEF.US,60,20240411,200000,25.93,25.93,25.93,25.93,325,0
CCEF.US,60,20240411,210000,25.95,25.95,25.9089,25.9089,1025,0
CCEF.US,60,20240411,220000,25.94,25.94,25.94,25.94,300,0
CCEF.US,60,20240412,160000,25.82,25.8532,25.77,25.805,600,0
CCEF.US,60,20240412,180000,25.8199,25.8199,25.8199,25.8199,460,0
CCEF.US,60,20240412,210000,25.595,25.595,25.595,25.595,117,0
CCEF.US,60,20240412,220000,25.59,25.6,25.59,25.6,400,0
CCEF.US,60,20240415,170000,25.56,25.56,25.56,25.56,100,0
CCEF.US,60,20240415,180000,25.4759,25.49,25.4759,25.49,2399,0
CCEF.US,60,20240415,190000,25.52,25.52,25.52,25.52,2100,0
CCEF.US,60,20240415,200000,25.43,25.43,25.39,25.3901,1698,0
CCEF.US,60,20240415,210000,25.29,25.4,25.29,25.4,8800,0
CCEF.US,60,20240415,220000,25.1727,25.1727,25.1727,25.1727,711,0
CCEF.US,60,20240416,170000,25.1,25.1,25.1,25.1,100,0
CCEF.US,60,20240416,180000,25.0597,25.09,25.05,25.09,978,0
CCEF.US,60,20240416,190000,25.18,25.18,25.18,25.18,800,0
CCEF.US,60,20240417,170000,25.21,25.21,25.21,25.21,102,0
CCEF.US,60,20240417,190000,25.18,25.19,25.18,25.19,1409,0
CCEF.US,60,20240417,200000,25.18,25.18,25.1699,25.1699,1200,0
CCEF.US,60,20240417,210000,25.2001,25.2001,25.2,25.2,2012,0
CCEF.US,60,20240422,160000,25.227,25.318,25.227,25.318,450,0
CCEF.US,60,20240422,210000,25.58,25.58,25.56,25.56,400,0
CCEF.US,60,20240423,220000,25.5,25.77,25.46,25.77,2311,0
CCEF.US,60,20240424,160000,25.79,25.79,25.79,25.79,500,0
CCEF.US,60,20240424,190000,25.675,25.675,25.675,25.675,100,0
CCEF.US,60,20240424,220000,25.76,25.76,25.76,25.76,200,0
CCEF.US,60,20240426,200000,25.79,25.8,25.7202,25.7493,2606,0
CCEF.US,60,20240426,220000,25.765,25.8,25.765,25.7765,1300,0
CCEF.US,60,20240429,160000,25.8,25.8,25.8,25.8,100,0
CCEF.US,60,20240429,180000,25.8059,25.8059,25.8059,25.8059,194,0
CCEF.US,60,20240429,190000,25.86,25.86,25.86,25.86,100,0
CCEF.US,60,20240429,200000,25.85,25.85,25.8009,25.8255,1205,0
