<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFED.US,60,20240426,170000,35.98,36.0275,35.98,36.0275,1170,0
IFED.US,60,20240426,180000,35.98,35.98,35.98,35.98,587,0
IFED.US,60,20240516,160000,39,39,39,39,128,0
IFED.US,60,20240516,190000,37.41,37.41,37.4082,37.4082,200,0
IFED.US,60,20240530,160000,36.6993,36.6993,36.6993,36.6993,500,0
IFED.US,60,20240604,220000,36.51,36.51,36.43,36.43,498,0
IFED.US,60,20240617,190000,37,37,37,37,100,0
IFED.US,60,20240627,220000,36.99,36.99,36.99,36.99,150,0
IFED.US,60,20240702,160000,36.55,36.55,36.55,36.55,100,0
IFED.US,60,20240716,170000,38.32,38.32,38.32,38.32,205,0
IFED.US,60,20240725,190000,36,49.7,34,49,39025,0
IFED.US,60,20240725,200000,48,48,43.22,43.22,1900,0
IFED.US,60,20240725,210000,42,42,40,40,300,0
IFED.US,60,20240729,160000,40,40,37.32,37.35,1800,0
IFED.US,60,20240729,170000,37.52,37.52,37.52,37.52,100,0
IFED.US,60,20240729,180000,37.35,37.35,37.35,37.35,1258,0
IFED.US,60,20240729,220000,37.29,37.29,37.29,37.29,100,0
IFED.US,60,20240730,160000,37.4,38.349,37.3,37.35,2247,0
IFED.US,60,20240731,220000,37.5,37.5,37.5,37.5,300,0
IFED.US,60,20240801,160000,34.05,34.05,34.05,34.05,400,0
IFED.US,60,20240802,200000,35.37,35.37,35.37,35.37,200,0
IFED.US,60,20240806,210000,35.04,35.3912,35.04,35.3912,400,0
IFED.US,60,20240806,220000,35.3296,35.3296,35.3296,35.3296,100,0
IFED.US,60,20240808,200000,35.39,35.39,35.39,35.39,600,0
IFED.US,60,20240808,220000,35.501,35.501,35.501,35.501,120,0
IFED.US,60,20240809,210000,35.78,36.08,35.78,36.08,250,0
IFED.US,60,20240815,170000,36.98,36.98,36.98,36.98,100,0
IFED.US,60,20240923,160000,38.39,38.39,35.85,36.3945,3596,0
IFED.US,60,20240923,170000,38,38.01,36.5471,38.01,903,0
IFED.US,60,20240923,180000,37.98,37.98,37.98,37.98,100,0
IFED.US,60,20241007,160000,38.6,38.69,37.394,38.69,302,0
IFED.US,60,20241007,190000,38.59,38.59,38.59,38.59,135,0
IFED.US,60,20241008,160000,38.42,38.42,38.42,38.42,102,0
IFED.US,60,20241023,190000,39.0929,39.0929,39.0929,39.0929,188,0
IFED.US,60,20241023,220000,38.98,38.98,38.98,38.98,200,0
IFED.US,60,20241024,180000,39.1,39.1475,39.1,39.1475,398,0
IFED.US,60,20241104,170000,39.21,39.21,39.21,39.21,102,0
IFED.US,60,20241105,160000,38.66,38.9604,36.87,38.96,804,0
IFED.US,60,20241105,220000,39.53,39.53,39.53,39.53,1114,0
IFED.US,60,20241106,170000,40.43,40.45,40.43,40.45,958,0
IFED.US,60,20241106,220000,40.79,40.8,40.79,40.8,900,0
IFED.US,60,20241111,170000,41.81,41.81,41.81,41.81,565,0
IFED.US,60,20241112,210000,42.06,42.06,42.06,42.06,112,0
IFED.US,60,20241121,180000,41.98,41.98,41.98,41.98,1200,0
IFED.US,60,20241203,190000,42.64,42.64,42.64,42.64,142,0
IFED.US,60,20241206,200000,43.29,43.3,43.233,43.233,2900,0
IFED.US,60,20241216,190000,42.24,42.24,42.24,42.24,3310,0
IFED.US,60,20241218,220000,42.26,42.26,42.25,42.25,640,0
IFED.US,60,20241219,160000,41.29,41.29,41.29,41.29,100,0
IFED.US,60,20250110,180000,41.5668,41.5668,40.32,40.32,600,0
IFED.US,60,20250110,220000,40.34,40.34,40.31,40.31,200,0
IFED.US,60,20250114,160000,40.74,40.74,40.74,40.74,472,0
