<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOUT.US,60,20240411,180000,34.6223,34.6223,34.6223,34.6223,200,0
BOUT.US,60,20240411,190000,34.6199,34.62,34.6199,34.62,393,0
BOUT.US,60,20240412,160000,34.4422,34.4422,34.4422,34.4422,200,0
BOUT.US,60,20240412,180000,34.44,34.44,34.44,34.44,240,0
BOUT.US,60,20240412,200000,34.2,34.2001,34.2,34.2001,200,0
BOUT.US,60,20240415,160000,34.22,34.22,34.22,34.22,191,0
BOUT.US,60,20240415,200000,33.84,33.84,33.84,33.84,100,0
BOUT.US,60,20240415,210000,33.53,33.53,33.5,33.5,11400,0
BOUT.US,60,20240415,220000,33.31,33.3943,33.31,33.3943,477,0
BOUT.US,60,20240416,160000,33.19,33.22,33.19,33.22,400,0
BOUT.US,60,20240416,170000,33.095,33.095,33.01,33.01,204,0
BOUT.US,60,20240416,180000,33.02,33.02,32.99,33,1797,0
BOUT.US,60,20240416,190000,33.365,33.365,33.365,33.365,294,0
BOUT.US,60,20240416,200000,33.3999,33.3999,33.3999,33.3999,400,0
BOUT.US,60,20240417,170000,33.52,33.54,33.52,33.54,500,0
BOUT.US,60,20240417,200000,33.11,33.11,32.9,32.9,550,0
BOUT.US,60,20240417,220000,33.035,33.035,33.035,33.035,279,0
BOUT.US,60,20240419,170000,33.07,33.07,33.07,33.07,100,0
BOUT.US,60,20240422,160000,33.03,33.03,33.03,33.03,100,0
BOUT.US,60,20240422,200000,33.0299,33.0299,32.9651,32.9651,800,0
BOUT.US,60,20240423,160000,33.27,33.27,33.27,33.27,400,0
BOUT.US,60,20240423,220000,33.42,33.421,33.42,33.421,550,0
BOUT.US,60,20240424,160000,33.64,33.64,33.64,33.64,113,0
BOUT.US,60,20240424,190000,33.48,33.49,33.47,33.48,1000,0
BOUT.US,60,20240424,200000,33.475,33.475,33.475,33.475,125,0
BOUT.US,60,20240424,210000,33.59,33.59,33.59,33.59,950,0
BOUT.US,60,20240424,220000,33.47,33.47,33.4,33.4,600,0
BOUT.US,60,20240425,160000,33.06,33.06,33.06,33.06,400,0
BOUT.US,60,20240425,200000,33.7799,33.7799,33.7799,33.7799,295,0
BOUT.US,60,20240425,220000,33.76,33.76,33.69,33.69,400,0
BOUT.US,60,20240426,160000,34.2,34.2623,34.2,34.2623,1100,0
BOUT.US,60,20240426,170000,34.33,34.33,34.33,34.33,100,0
BOUT.US,60,20240426,220000,34.1859,34.1859,34.11,34.11,2100,0
BOUT.US,60,20240429,170000,34.16,34.16,34.16,34.16,100,0
BOUT.US,60,20240429,210000,34.245,34.245,34.2327,34.2328,1100,0
BOUT.US,60,20240429,220000,34.2,34.2,34.14,34.14,2100,0
BOUT.US,60,20240430,160000,34.15,34.15,34.15,34.15,300,0
BOUT.US,60,20240430,170000,34.01,34.19,34,34.19,556,0
BOUT.US,60,20240430,180000,33.98,33.98,33.98,33.98,100,0
BOUT.US,60,20240430,200000,33.8144,33.8144,33.8144,33.8144,100,0
BOUT.US,60,20240430,220000,33.69,33.69,33.68,33.68,2214,0
BOUT.US,60,20240501,160000,33.86,33.86,33.75,33.75,600,0
BOUT.US,60,20240501,170000,33.6,33.6001,33.6,33.6001,600,0
BOUT.US,60,20240501,220000,33.9,33.96,33.85,33.96,4300,0
BOUT.US,60,20240502,180000,34.2114,34.2999,34.2114,34.2999,325,0
BOUT.US,60,20240502,200000,34.29,34.3001,34.29,34.3001,1130,0
BOUT.US,60,20240502,220000,34.25,34.25,34.25,34.25,2000,0
BOUT.US,60,20240506,210000,34.705,34.705,34.705,34.705,304,0
BOUT.US,60,20240506,220000,34.75,34.85,34.74,34.75,740,0
BOUT.US,60,20240507,180000,34.9855,34.9855,34.9855,34.9855,148,0
BOUT.US,60,20240507,220000,35.04,35.04,34.99,34.99,1500,0
BOUT.US,60,20240508,160000,34.72,34.76,34.66,34.76,3000,0
BOUT.US,60,20240508,170000,34.77,34.77,34.6,34.6,8100,0
BOUT.US,60,20240508,180000,34.57,34.635,34.48,34.5,2800,0
BOUT.US,60,20240508,190000,34.61,34.61,34.34,34.35,2400,0
BOUT.US,60,20240508,200000,34.5299,34.5299,34.34,34.38,2900,0
BOUT.US,60,20240508,210000,34.38,34.39,34.38,34.38,2900,0
BOUT.US,60,20240508,220000,34.38,34.49,34.38,34.49,5467,0
BOUT.US,60,20240510,210000,34.79,34.79,34.79,34.79,250,0
BOUT.US,60,20240514,170000,34.71,34.71,34.71,34.71,200,0
BOUT.US,60,20240515,160000,35.2975,35.2975,35.2975,35.2975,258,0
BOUT.US,60,20240515,170000,35.2305,35.2305,35.2305,35.2305,1000,0
BOUT.US,60,20240515,180000,35.2,35.33,35.2,35.33,603,0
BOUT.US,60,20240515,200000,35.38,35.5605,35.38,35.5605,405,0
BOUT.US,60,20240515,210000,35.75,35.75,35.59,35.59,225,0
BOUT.US,60,20240515,220000,35.76,35.83,35.75,35.83,2300,0
BOUT.US,60,20240516,160000,35.62,35.62,35.51,35.51,300,0
BOUT.US,60,20240516,180000,35.6373,35.6373,35.6373,35.6373,169,0
BOUT.US,60,20240516,190000,35.61,35.61,35.61,35.61,100,0
BOUT.US,60,20240516,200000,35.63,35.77,35.5702,35.5702,467,0
BOUT.US,60,20240516,220000,35.55,35.55,35.55,35.55,400,0
BOUT.US,60,20240517,160000,35.491,35.491,35.49,35.4901,700,0
BOUT.US,60,20240520,170000,35.84,35.84,35.84,35.84,100,0
