<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCB.US,60,20240411,160000,20.8309,20.8309,20.8101,20.8101,229,0
JHCB.US,60,20240411,170000,20.82,20.82,20.778,20.778,7818,0
JHCB.US,60,20240411,190000,20.77,20.77,20.77,20.77,300,0
JHCB.US,60,20240411,210000,20.7901,20.7901,20.7901,20.7901,435,0
JHCB.US,60,20240411,220000,20.83,20.83,20.811,20.811,2408,0
JHCB.US,60,20240412,190000,20.8201,20.8201,20.8201,20.8201,1321,0
JHCB.US,60,20240412,220000,20.831,20.831,20.831,20.831,100,0
JHCB.US,60,20240415,170000,20.6803,20.6803,20.6803,20.6803,12432,0
JHCB.US,60,20240415,190000,20.6565,20.6565,20.6565,20.6565,108,0
JHCB.US,60,20240415,200000,20.6401,20.6401,20.6401,20.6401,153,0
JHCB.US,60,20240416,160000,20.5201,20.5201,20.5201,20.5201,742,0
JHCB.US,60,20240416,170000,20.58,20.68,20.5725,20.6,7283,0
JHCB.US,60,20240416,180000,20.62,20.62,20.58,20.5823,4087,0
JHCB.US,60,20240416,190000,20.59,20.62,20.57,20.57,10707,0
JHCB.US,60,20240416,200000,20.59,20.62,20.55,20.55,8600,0
JHCB.US,60,20240416,210000,20.58,20.71,20.58,20.71,7850,0
JHCB.US,60,20240416,220000,20.58,20.63,20.55,20.5649,11413,0
JHCB.US,60,20240417,160000,20.68,20.68,20.68,20.68,7830,0
JHCB.US,60,20240417,170000,20.66,20.69,20.66,20.6654,4918,0
JHCB.US,60,20240417,180000,20.6797,20.7099,20.6581,20.69,8345,0
JHCB.US,60,20240417,190000,20.69,20.69,20.69,20.69,200,0
JHCB.US,60,20240417,200000,20.725,20.75,20.71,20.71,3067,0
JHCB.US,60,20240417,210000,20.73,20.7397,20.71,20.71,8700,0
JHCB.US,60,20240417,220000,20.72,20.74,20.7,20.71,5115,0
JHCB.US,60,20240418,160000,20.65,20.65,20.65,20.65,3650,0
JHCB.US,60,20240418,170000,20.64,20.7,20.64,20.67,6680,0
JHCB.US,60,20240418,180000,20.68,20.68,20.6633,20.67,2124,0
JHCB.US,60,20240418,190000,20.67,20.67,20.67,20.67,1300,0
JHCB.US,60,20240418,200000,20.6301,20.65,20.6301,20.64,5650,0
JHCB.US,60,20240418,210000,20.648,20.66,20.64,20.65,2841,0
JHCB.US,60,20240418,220000,20.6563,20.66,20.65,20.66,5039,0
JHCB.US,60,20240419,160000,20.6637,20.6637,20.6637,20.6637,350,0
JHCB.US,60,20240419,170000,20.68,20.68,20.67,20.67,3750,0
JHCB.US,60,20240419,180000,20.6899,20.71,20.6899,20.7,13228,0
JHCB.US,60,20240419,190000,20.6799,20.6799,20.6799,20.6799,2495,0
JHCB.US,60,20240419,200000,20.69,20.69,20.6638,20.6638,650,0
JHCB.US,60,20240419,210000,20.661,20.661,20.661,20.661,100,0
JHCB.US,60,20240419,220000,20.6899,20.7,20.67,20.675,8303,0
JHCB.US,60,20240422,170000,20.6434,20.6979,20.6434,20.6979,1361,0
JHCB.US,60,20240422,180000,20.6999,20.72,20.69,20.72,10379,0
JHCB.US,60,20240422,190000,20.7299,20.7299,20.7,20.72,10008,0
JHCB.US,60,20240422,200000,20.7299,20.74,20.71,20.74,3820,0
JHCB.US,60,20240422,210000,20.7299,20.73,20.7,20.7,15742,0
JHCB.US,60,20240422,220000,20.71,20.72,20.7041,20.72,3451,0
JHCB.US,60,20240423,160000,20.75,20.7649,20.7498,20.7649,2336,0
JHCB.US,60,20240423,170000,20.7995,20.81,20.78,20.78,2457,0
JHCB.US,60,20240423,180000,20.7793,20.7793,20.7701,20.7703,3741,0
JHCB.US,60,20240423,190000,20.7989,20.7989,20.7989,20.7989,614,0
JHCB.US,60,20240423,200000,20.81,20.81,20.79,20.79,9450,0
JHCB.US,60,20240423,210000,20.7999,20.81,20.78,20.78,23452,0
JHCB.US,60,20240423,220000,20.775,20.779,20.76,20.76,9298,0
JHCB.US,60,20240424,160000,20.6801,20.7,20.6701,20.7,3422,0
JHCB.US,60,20240424,170000,20.69,20.7,20.655,20.655,20507,0
JHCB.US,60,20240424,180000,20.6899,20.69,20.67,20.69,10873,0
JHCB.US,60,20240424,190000,20.6899,20.6999,20.68,20.69,9593,0
JHCB.US,60,20240424,200000,20.7,20.71,20.68,20.69,20892,0
JHCB.US,60,20240424,210000,20.69,20.6999,20.6799,20.685,6045,0
JHCB.US,60,20240424,220000,20.7,20.7,20.68,20.68,1668,0
JHCB.US,60,20240425,160000,20.4425,20.4425,20.4425,20.4425,1500,0
JHCB.US,60,20240425,170000,20.4799,20.4968,20.475,20.49,2681,0
JHCB.US,60,20240425,180000,20.51,20.53,20.5,20.52,33047,0
JHCB.US,60,20240425,190000,20.53,20.56,20.53,20.545,16042,0
JHCB.US,60,20240425,200000,20.54,20.55,20.54,20.54,3305,0
JHCB.US,60,20240425,210000,20.54,20.55,20.53,20.5436,53832,0
JHCB.US,60,20240425,220000,20.54,20.56,20.54,20.55,6197,0
JHCB.US,60,20240426,170000,20.6399,20.6399,20.6101,20.6101,4885,0
JHCB.US,60,20240426,180000,20.595,20.625,20.595,20.625,7512,0
JHCB.US,60,20240426,190000,20.6217,20.6299,20.6121,20.615,11736,0
JHCB.US,60,20240426,200000,20.6269,20.6269,20.6269,20.6269,223,0
JHCB.US,60,20240426,210000,20.6221,20.6299,20.6189,20.6189,5012,0
JHCB.US,60,20240426,220000,20.62,20.63,20.6,20.6,18611,0
JHCB.US,60,20240429,160000,20.68,20.7,20.652,20.652,1225,0
JHCB.US,60,20240429,170000,20.6361,20.69,20.6361,20.685,6420,0
JHCB.US,60,20240429,180000,20.6801,20.7,20.6801,20.7,1332,0
JHCB.US,60,20240429,190000,20.7,20.7,20.6911,20.6911,250,0
JHCB.US,60,20240429,200000,20.695,20.7,20.695,20.6963,900,0
JHCB.US,60,20240429,210000,20.71,20.72,20.7,20.7,2636,0
JHCB.US,60,20240429,220000,20.69,20.7,20.68,20.69,1920,0
JHCB.US,60,20240430,160000,20.6,20.6,20.5901,20.5901,248,0
JHCB.US,60,20240430,170000,20.64,20.65,20.64,20.64,8956,0
JHCB.US,60,20240430,180000,20.645,20.65,20.63,20.65,2187,0
JHCB.US,60,20240430,190000,20.65,20.65,20.63,20.63,1154,0
JHCB.US,60,20240430,200000,20.635,20.6399,20.61,20.6191,4093,0
JHCB.US,60,20240430,210000,20.62,20.62,20.61,20.61,2209,0
JHCB.US,60,20240430,220000,20.5999,20.5999,20.58,20.59,3950,0
JHCB.US,60,20240501,170000,20.63,20.63,20.63,20.63,291,0
JHCB.US,60,20240501,180000,20.6299,20.6521,20.6299,20.65,7740,0
JHCB.US,60,20240501,190000,20.645,20.645,20.64,20.64,2090,0
JHCB.US,60,20240501,200000,20.63,20.63,20.63,20.63,300,0
JHCB.US,60,20240501,210000,20.67,20.76,20.65,20.76,5365,0
JHCB.US,60,20240501,220000,20.73,20.73,20.68,20.68,8464,0
JHCB.US,60,20240502,170000,20.6701,20.6701,20.6701,20.6701,674,0
JHCB.US,60,20240502,180000,20.7199,20.7199,20.7199,20.7199,1402,0
JHCB.US,60,20240502,190000,20.71,20.74,20.71,20.73,4593,0
JHCB.US,60,20240502,200000,20.735,20.77,20.735,20.7601,2602,0
JHCB.US,60,20240502,210000,20.76,20.765,20.76,20.76,4740,0
JHCB.US,60,20240502,220000,20.765,20.78,20.755,20.78,4511,0
JHCB.US,60,20240507,160000,21.0099,21.0099,21.0099,21.0099,2500,0
JHCB.US,60,20240507,170000,21.0017,21.0017,21.0017,21.0017,425,0
JHCB.US,60,20240507,180000,21.0211,21.0211,21.02,21.02,2489,0
JHCB.US,60,20240507,190000,21.0273,21.03,21.0215,21.0215,1857,0
JHCB.US,60,20240507,200000,21.02,21.02,21,21,1364,0
JHCB.US,60,20240507,210000,20.9846,20.9846,20.96,20.96,2565,0
JHCB.US,60,20240507,220000,20.99,20.99,20.99,20.99,300,0
JHCB.US,60,20240508,160000,20.91,20.91,20.91,20.91,1604,0
JHCB.US,60,20240508,170000,20.9401,20.9402,20.9401,20.9402,629,0
JHCB.US,60,20240508,180000,20.94,20.94,20.94,20.94,300,0
JHCB.US,60,20240508,200000,20.94,20.94,20.9251,20.9251,4191,0
JHCB.US,60,20240508,210000,20.94,20.94,20.9311,20.9311,292,0
JHCB.US,60,20240508,220000,20.93,20.96,20.93,20.96,1922,0
JHCB.US,60,20240509,170000,20.89,20.89,20.89,20.89,441,0
JHCB.US,60,20240509,180000,20.93,20.93,20.91,20.91,1496,0
JHCB.US,60,20240509,190000,20.91,20.92,20.9,20.91,8178,0
JHCB.US,60,20240509,210000,20.97,21.04,20.97,21.04,18100,0
JHCB.US,60,20240509,220000,20.98,20.98,20.96,20.98,7965,0
JHCB.US,60,20240510,180000,20.9,20.91,20.9,20.9,5900,0
JHCB.US,60,20240510,190000,20.89,20.895,20.89,20.89,841,0
JHCB.US,60,20240510,200000,20.9,20.91,20.8829,20.91,1011,0
JHCB.US,60,20240510,210000,20.91,20.91,20.9058,20.9063,931,0
JHCB.US,60,20240510,220000,20.91,20.91,20.9,20.91,2953,0
JHCB.US,60,20240513,160000,20.93,20.93,20.93,20.93,286,0
JHCB.US,60,20240513,170000,20.94,20.94,20.9399,20.94,9244,0
JHCB.US,60,20240513,180000,20.94,20.94,20.9043,20.9215,1332,0
JHCB.US,60,20240513,190000,20.92,20.93,20.92,20.93,722,0
JHCB.US,60,20240513,200000,20.93,20.93,20.93,20.93,100,0
JHCB.US,60,20240513,210000,20.94,20.95,20.9215,20.93,7324,0
JHCB.US,60,20240513,220000,20.92,20.92,20.91,20.92,2760,0
JHCB.US,60,20240514,160000,20.9499,20.9499,20.9499,20.9499,1422,0
JHCB.US,60,20240514,170000,20.94,20.9573,20.9397,20.9573,801,0
JHCB.US,60,20240514,180000,20.95,20.96,20.945,20.9477,4890,0
JHCB.US,60,20240514,190000,20.95,20.95,20.95,20.95,100,0
JHCB.US,60,20240514,200000,20.97,20.97,20.97,20.97,200,0
JHCB.US,60,20240514,220000,20.97,20.97,20.9509,20.97,3759,0
JHCB.US,60,20240515,160000,21.0401,21.0401,21.0401,21.0401,405,0
JHCB.US,60,20240515,180000,21.11,21.13,21.11,21.11,9983,0
JHCB.US,60,20240515,190000,21.11,21.13,21.11,21.13,913,0
JHCB.US,60,20240515,210000,21.14,21.14,21.13,21.13,2021,0
JHCB.US,60,20240515,220000,21.12,21.14,21.1166,21.14,6900,0
JHCB.US,60,20240516,160000,21.105,21.105,21.105,21.105,142,0
JHCB.US,60,20240516,170000,21.0996,21.12,21.0801,21.12,2422,0
JHCB.US,60,20240516,180000,21.1199,21.13,21.115,21.1177,4300,0
