<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDU.US,60,20240411,160000,83.82,83.82,83.4,83.4113,683,0
IDU.US,60,20240411,170000,83.185,83.185,82.9,82.95,1093,0
IDU.US,60,20240411,180000,82.7865,82.99,82.7865,82.99,1079,0
IDU.US,60,20240411,190000,83.06,83.1014,83.06,83.1014,222,0
IDU.US,60,20240411,200000,83.08,83.31,83.08,83.2599,625,0
IDU.US,60,20240411,210000,83.46,83.6284,83.46,83.52,1701,0
IDU.US,60,20240411,220000,83.5101,83.5101,83.23,83.23,2985,0
IDU.US,60,20240412,160000,83.17,83.61,83.17,83.61,1877,0
IDU.US,60,20240412,170000,83.1887,83.4299,83.18,83.18,3813,0
IDU.US,60,20240412,180000,83.33,83.33,83.0361,83.0361,960,0
IDU.US,60,20240412,190000,83.224,83.224,82.7535,82.7535,1519,0
IDU.US,60,20240412,200000,82.5,82.67,82.314,82.67,925,0
IDU.US,60,20240412,210000,82.6501,82.8006,82.5625,82.5902,2138,0
IDU.US,60,20240412,220000,82.4,82.6,82.37,82.585,3786,0
IDU.US,60,20240415,160000,83.11,83.11,82.7537,82.81,1613,0
IDU.US,60,20240415,170000,82.67,82.67,82.2,82.29,1538,0
IDU.US,60,20240415,180000,82.22,82.3808,82.22,82.3808,3097,0
IDU.US,60,20240415,190000,82.505,82.505,82.2922,82.2922,755,0
IDU.US,60,20240415,200000,82.3051,82.3944,81.89,82.01,19846,0
IDU.US,60,20240415,210000,81.9235,81.9235,81.6387,81.71,5824,0
IDU.US,60,20240415,220000,81.69,81.91,81.685,81.88,5342,0
IDU.US,60,20240416,160000,81.87,81.87,81.452,81.452,891,0
IDU.US,60,20240416,170000,80.74,80.9371,80.68,80.78,46619,0
IDU.US,60,20240416,180000,80.7358,81.23,80.7358,81.23,5109,0
IDU.US,60,20240416,190000,81.24,81.34,81.24,81.34,223,0
IDU.US,60,20240416,200000,81.275,81.275,80.79,81.1159,4457,0
IDU.US,60,20240416,210000,81.2899,81.4,81.0185,81.2663,3315,0
IDU.US,60,20240416,220000,81.1108,81.13,80.89,80.91,1899,0
IDU.US,60,20240417,160000,81.53,81.53,81.53,81.53,3087,0
IDU.US,60,20240417,170000,81.65,81.723,81.375,81.375,1853,0
IDU.US,60,20240417,180000,81.395,81.41,81.3292,81.3292,4000,0
IDU.US,60,20240417,190000,81.39,81.66,81.39,81.52,12730,0
IDU.US,60,20240417,200000,81.6504,81.975,81.6504,81.975,1726,0
IDU.US,60,20240417,210000,82.2247,82.58,82.21,82.4,1471,0
IDU.US,60,20240417,220000,82.22,82.47,82.2008,82.37,3804,0
IDU.US,60,20240418,160000,82.54,82.54,82.0947,82.265,5792,0
IDU.US,60,20240418,170000,82.41,82.4899,82.2919,82.2919,6008,0
IDU.US,60,20240418,180000,82.41,82.52,82.36,82.415,2905,0
IDU.US,60,20240418,190000,82.385,82.47,82.36,82.367,16808,0
IDU.US,60,20240418,200000,82.39,82.4134,82.2461,82.4134,2160,0
IDU.US,60,20240418,210000,82.42,82.575,82.42,82.575,33083,0
IDU.US,60,20240418,220000,82.57,82.86,82.57,82.72,2236,0
IDU.US,60,20240419,160000,82.82,83.1,82.82,83.1,2365,0
IDU.US,60,20240419,170000,83.4604,83.5,83.4604,83.5,206,0
IDU.US,60,20240419,180000,83.72,83.77,83.53,83.6899,1246,0
