<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,60,20240411,180000,90.62,90.62,90.62,90.62,100,0
PIFI.US,60,20240411,210000,90.6349,90.6349,90.6349,90.6349,159,0
PIFI.US,60,20240415,180000,90.5099,90.5099,90.5099,90.5099,328,0
PIFI.US,60,20240415,190000,90.55,90.55,90.52,90.52,200,0
PIFI.US,60,20240415,200000,90.53,90.6,90.53,90.6,700,0
PIFI.US,60,20240415,210000,90.6,90.61,90.6,90.61,200,0
PIFI.US,60,20240415,220000,90.6,90.6,90.55,90.55,606,0
PIFI.US,60,20240417,200000,90.65,90.65,90.53,90.53,449,0
PIFI.US,60,20240418,180000,90.4,90.4,90.4,90.4,162,0
PIFI.US,60,20240418,190000,90.27,90.27,90.27,90.27,194,0
PIFI.US,60,20240423,210000,90.49,90.6603,90.49,90.63,5109,0
PIFI.US,60,20240423,220000,90.75,90.83,90.75,90.83,800,0
PIFI.US,60,20240424,180000,90.4801,90.5517,90.4801,90.5517,9000,0
PIFI.US,60,20240425,190000,90.36,90.3757,90.36,90.3757,800,0
PIFI.US,60,20240425,210000,90.33,90.34,90.33,90.34,200,0
PIFI.US,60,20240425,220000,90.35,90.36,90.35,90.36,2200,0
PIFI.US,60,20240429,170000,90.7098,90.7098,90.66,90.66,386,0
PIFI.US,60,20240430,200000,90.61,90.61,90.49,90.49,269,0
PIFI.US,60,20240501,160000,90.53,90.53,90.53,90.53,140,0
PIFI.US,60,20240502,180000,90.87,90.87,90.8082,90.8082,200,0
PIFI.US,60,20240507,220000,91.35,91.35,91.35,91.35,104,0
PIFI.US,60,20240508,200000,91.3199,91.3199,91.3199,91.3199,107,0
PIFI.US,60,20240509,160000,91.15,91.15,91.15,91.15,617,0
PIFI.US,60,20240509,210000,91.34,91.34,91.34,91.34,100,0
PIFI.US,60,20240510,220000,91.2884,91.2884,91.2884,91.2884,350,0
PIFI.US,60,20240513,170000,91.3,91.3002,91.3,91.3002,200,0
PIFI.US,60,20240513,190000,91.25,91.25,91.25,91.25,100,0
PIFI.US,60,20240514,170000,91.45,91.45,91.45,91.45,250,0
PIFI.US,60,20240520,200000,91.525,91.58,91.47,91.58,1200,0
PIFI.US,60,20240521,190000,91.6673,91.6751,91.665,91.6751,1088,0
PIFI.US,60,20240522,160000,91.42,91.42,91.42,91.42,378,0
