<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMO.US,60,20240411,160000,25.2,25.2,25.2,25.2,1760,0
IBMO.US,60,20240411,170000,25.19,25.1999,25.185,25.1899,1821,0
IBMO.US,60,20240411,180000,25.215,25.2185,25.2101,25.215,4880,0
IBMO.US,60,20240411,190000,25.205,25.205,25.205,25.205,110,0
IBMO.US,60,20240411,200000,25.2009,25.205,25.2,25.205,4464,0
IBMO.US,60,20240411,210000,25.2189,25.22,25.215,25.22,9327,0
IBMO.US,60,20240411,220000,25.21,25.215,25.2079,25.215,139007,0
IBMO.US,60,20240412,160000,25.24,25.24,25.235,25.235,505,0
IBMO.US,60,20240412,170000,25.24,25.25,25.2317,25.2425,17704,0
IBMO.US,60,20240412,180000,25.2409,25.245,25.2301,25.2399,2140,0
IBMO.US,60,20240412,190000,25.235,25.235,25.23,25.23,552,0
IBMO.US,60,20240412,200000,25.235,25.24,25.23,25.24,7310,0
IBMO.US,60,20240412,210000,25.2498,25.2498,25.23,25.235,13019,0
IBMO.US,60,20240412,220000,25.23,25.245,25.23,25.2421,8959,0
IBMO.US,60,20240415,160000,25.22,25.23,25.22,25.225,6331,0
IBMO.US,60,20240415,170000,25.22,25.2301,25.22,25.23,17754,0
IBMO.US,60,20240415,180000,25.23,25.23,25.22,25.22,6633,0
IBMO.US,60,20240415,190000,25.22,25.23,25.21,25.21,11095,0
IBMO.US,60,20240415,200000,25.215,25.23,25.21,25.22,18856,0
IBMO.US,60,20240415,210000,25.22,25.23,25.22,25.22,6182,0
IBMO.US,60,20240415,220000,25.2227,25.25,25.21,25.25,11471,0
IBMO.US,60,20240416,160000,25.27,25.27,25.23,25.23,11494,0
IBMO.US,60,20240416,170000,25.2259,25.235,25.2259,25.235,12523,0
IBMO.US,60,20240416,180000,25.235,25.25,25.23,25.23,9683,0
IBMO.US,60,20240416,190000,25.23,25.23,25.22,25.2299,30652,0
