<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVE.US,60,20240412,220000,23.8075,23.8075,23.8075,23.8075,210,0
QLVE.US,60,20240415,190000,23.7845,23.7845,23.7845,23.7845,259,0
QLVE.US,60,20240417,180000,23.51,23.51,23.51,23.51,1740,0
QLVE.US,60,20240417,220000,23.54,23.54,23.54,23.54,1088,0
QLVE.US,60,20240419,210000,23.51,23.51,23.51,23.51,547,0
QLVE.US,60,20240426,200000,24.07,24.07,24.07,24.07,230,0
QLVE.US,60,20240507,160000,24.6,24.61,24.6,24.61,900,0
QLVE.US,60,20240507,180000,24.61,24.61,24.6099,24.6099,200,0
QLVE.US,60,20240508,170000,24.53,24.53,24.53,24.53,204,0
QLVE.US,60,20240509,180000,24.56,24.56,24.56,24.56,3643,0
QLVE.US,60,20240509,200000,24.5603,24.57,24.52,24.57,1792,0
QLVE.US,60,20240509,210000,24.51,24.51,24.49,24.5,81467,0
QLVE.US,60,20240509,220000,24.48,24.5,24.48,24.49,11200,0
QLVE.US,60,20240510,160000,24.72,24.75,24.72,24.75,36304,0
QLVE.US,60,20240513,170000,24.7299,24.86,24.7299,24.86,280,0
QLVE.US,60,20240514,220000,24.95,24.959,24.95,24.95,7400,0
QLVE.US,60,20240523,170000,25.04,25.04,25.04,25.04,300,0
QLVE.US,60,20240523,190000,25.02,25.02,25.01,25.01,600,0
QLVE.US,60,20240523,200000,24.94,24.94,24.94,24.94,300,0
QLVE.US,60,20240523,210000,24.92,24.92,24.92,24.92,300,0
QLVE.US,60,20240523,220000,24.91,24.93,24.91,24.93,600,0
QLVE.US,60,20240529,160000,24.62,24.62,24.62,24.62,344,0
QLVE.US,60,20240529,180000,24.57,24.57,24.57,24.57,4100,0
QLVE.US,60,20240529,220000,24.6687,24.6687,24.6687,24.6687,113,0
QLVE.US,60,20240603,180000,24.57,24.5782,24.57,24.5782,1064,0
QLVE.US,60,20240603,190000,24.55,24.55,24.54,24.54,600,0
QLVE.US,60,20240603,200000,24.54,24.54,24.54,24.54,600,0
QLVE.US,60,20240604,160000,24.44,24.44,24.43,24.43,4300,0
QLVE.US,60,20240604,170000,24.47,24.47,24.43,24.43,900,0
QLVE.US,60,20240604,180000,24.38,24.38,24.38,24.38,400,0
QLVE.US,60,20240604,190000,24.37,24.4,24.37,24.4,600,0
QLVE.US,60,20240605,220000,24.46,24.79,24.45,24.79,6886,0
QLVE.US,60,20240607,190000,24.8037,24.8037,24.8037,24.8037,349,0
QLVE.US,60,20240607,220000,24.66,24.66,24.66,24.66,300,0
QLVE.US,60,20240610,180000,24.84,24.84,24.84,24.84,435,0
QLVE.US,60,20240611,210000,24.865,24.865,24.675,24.7351,2857,0
QLVE.US,60,20240613,190000,24.75,24.77,24.75,24.77,343,0
QLVE.US,60,20240614,210000,24.755,24.76,24.755,24.76,389,0
QLVE.US,60,20240620,160000,25.0443,25.0443,25.0443,25.0443,200,0
QLVE.US,60,20240620,180000,25,25,25,25,950,0
QLVE.US,60,20240624,200000,24.855,24.855,24.855,24.855,100,0
QLVE.US,60,20240626,170000,24.76,24.76,24.76,24.76,300,0
QLVE.US,60,20240627,160000,24.88,24.88,24.88,24.88,300,0
QLVE.US,60,20240627,170000,24.89,24.92,24.89,24.92,676,0
QLVE.US,60,20240627,180000,24.81,24.81,24.81,24.81,200,0
QLVE.US,60,20240627,190000,24.84,24.84,24.83,24.83,600,0
QLVE.US,60,20240627,200000,24.84,24.85,24.84,24.85,600,0
QLVE.US,60,20240701,170000,24.98,24.98,24.98,24.98,250,0
QLVE.US,60,20240710,180000,25.3875,25.511,25.3875,25.511,768,0
QLVE.US,60,20240711,220000,25.62,25.62,25.62,25.62,100,0
QLVE.US,60,20240712,160000,25.8,25.82,25.78,25.82,2900,0
QLVE.US,60,20240716,170000,25.625,25.65,25.625,25.65,11723,0
QLVE.US,60,20240717,200000,25.4397,25.44,25.4397,25.44,1200,0
QLVE.US,60,20240719,180000,25.0801,25.0801,25.0801,25.0801,1195,0
QLVE.US,60,20240719,190000,25.09,25.09,25.085,25.085,800,0
QLVE.US,60,20240719,210000,25.12,25.15,25.115,25.15,595,0
QLVE.US,60,20240722,160000,25.21,25.21,25.21,25.21,200,0
QLVE.US,60,20240722,200000,25.28,25.28,25.28,25.28,100,0
QLVE.US,60,20240722,210000,25.29,25.29,25.27,25.27,397,0
QLVE.US,60,20240722,220000,25.22,25.22,25.22,25.22,200,0
QLVE.US,60,20240723,160000,25.16,25.16,25.16,25.16,537,0
QLVE.US,60,20240723,200000,25.1,25.1,25,25,1181,0
QLVE.US,60,20240730,220000,25.0091,25.0091,25.0091,25.0091,210,0
QLVE.US,60,20240731,160000,25.3312,25.3312,25.3312,25.3312,209,0
QLVE.US,60,20240806,210000,24.612,24.7099,24.612,24.645,300,0
QLVE.US,60,20240807,170000,24.95,24.96,24.95,24.96,700,0
QLVE.US,60,20240807,180000,24.93,24.93,24.8915,24.8915,1600,0
QLVE.US,60,20240808,200000,25.0801,25.0801,25.0801,25.0801,300,0
QLVE.US,60,20240812,170000,25.33,25.48,25.33,25.34,1660,0
QLVE.US,60,20240812,180000,25.4,25.4,25.4,25.4,100,0
QLVE.US,60,20240813,170000,25.45,25.45,25.33,25.33,2655,0
QLVE.US,60,20240813,180000,25.48,25.48,25.48,25.48,100,0
QLVE.US,60,20240814,210000,25.4287,25.4287,25.4287,25.4287,172,0
QLVE.US,60,20240823,220000,26.24,26.24,26.145,26.145,716,0
QLVE.US,60,20240826,170000,26.0664,26.0664,26.0664,26.0664,1350,0
QLVE.US,60,20240828,160000,26.045,26.045,26.045,26.045,450,0
QLVE.US,60,20240903,180000,25.86,25.86,25.86,25.86,12298,0
QLVE.US,60,20240903,200000,25.78,25.78,25.78,25.78,826,0
QLVE.US,60,20240910,180000,25.79,25.79,25.79,25.79,200,0
QLVE.US,60,20240910,190000,25.78,25.79,25.78,25.79,487,0
QLVE.US,60,20240910,220000,25.84,25.84,25.8,25.84,500,0
QLVE.US,60,20240918,210000,26.295,26.295,26.295,26.295,415,0
QLVE.US,60,20240923,170000,26.465,26.6374,26.465,26.625,1830,0
QLVE.US,60,20240923,180000,26.68,26.68,26.68,26.68,100,0
QLVE.US,60,20240923,190000,26.66,26.73,26.66,26.73,2814,0
QLVE.US,60,20240923,200000,26.54,26.54,26.54,26.54,199,0
QLVE.US,60,20240923,220000,26.5501,26.5501,26.5501,26.5501,304,0
QLVE.US,60,20240926,160000,27.71,27.71,27.71,27.71,401,0
QLVE.US,60,20240926,170000,27.54,27.54,27.54,27.54,140,0
QLVE.US,60,20240926,200000,27.63,27.63,27.63,27.63,100,0
QLVE.US,60,20240926,220000,27.67,27.67,27.65,27.65,500,0
QLVE.US,60,20240927,180000,27.55,27.55,27.5499,27.5499,500,0
QLVE.US,60,20240927,200000,27.53,27.53,27.53,27.53,100,0
QLVE.US,60,20240930,160000,27.2999,27.38,27.2662,27.38,4239,0
QLVE.US,60,20240930,170000,27.2798,27.35,27.26,27.26,1500,0
QLVE.US,60,20240930,180000,27.17,27.17,27.17,27.17,100,0
QLVE.US,60,20240930,190000,27.1,27.1,27.1,27.1,100,0
QLVE.US,60,20240930,200000,27.17,27.17,27.17,27.17,100,0
QLVE.US,60,20240930,220000,27.16,27.16,27.16,27.16,233,0
QLVE.US,60,20241001,170000,27.1,27.17,27.0999,27.17,2909,0
QLVE.US,60,20241002,160000,27.39,27.39,27.1987,27.1987,1200,0
QLVE.US,60,20241002,170000,27.25,27.25,27.25,27.25,100,0
QLVE.US,60,20241003,200000,27.115,27.115,27.115,27.115,272,0
QLVE.US,60,20241004,220000,27.18,27.18,27.18,27.18,250,0
QLVE.US,60,20241007,170000,27.2599,27.2599,27.2599,27.2599,1956,0
QLVE.US,60,20241014,200000,27.0992,27.0992,27.0992,27.0992,106,0
QLVE.US,60,20241014,210000,27.065,27.065,27.065,27.065,167,0
QLVE.US,60,20241016,190000,26.99,26.99,26.88,26.88,700,0
QLVE.US,60,20241018,160000,26.88,27.14,26.88,27.14,1001,0
QLVE.US,60,20241022,200000,26.8,26.8,26.7999,26.7999,370,0
QLVE.US,60,20241028,210000,26.56,26.56,26.52,26.52,200,0
QLVE.US,60,20241029,150000,26.49,26.49,26.475,26.475,861,0
QLVE.US,60,20241031,160000,26.1527,26.1527,26.1527,26.1527,400,0
QLVE.US,60,20241101,150000,26.4434,26.49,26.4434,26.4435,1132,0
QLVE.US,60,20241104,220000,26.34,26.35,26.3399,26.3399,1046,0
QLVE.US,60,20241107,160000,26.67,26.67,26.6187,26.6187,600,0
QLVE.US,60,20241108,170000,26.68,26.68,26.25,26.25,500,0
QLVE.US,60,20241114,220000,25.62,25.65,25.6199,25.6199,3740,0
QLVE.US,60,20241115,170000,25.56,25.56,25.56,25.56,9930,0
QLVE.US,60,20241118,200000,25.69,25.69,25.69,25.69,195,0
QLVE.US,60,20241118,220000,25.76,25.76,25.76,25.76,147,0
QLVE.US,60,20241119,200000,25.81,25.83,25.8,25.81,10010,0
QLVE.US,60,20241121,160000,25.64,25.64,25.64,25.64,100,0
QLVE.US,60,20241121,170000,25.66,25.68,25.64,25.66,400,0
QLVE.US,60,20241121,180000,25.67,25.67,25.64,25.65,500,0
QLVE.US,60,20241121,190000,25.64,25.7,25.64,25.7,400,0
QLVE.US,60,20241121,200000,25.7,25.72,25.7,25.71,800,0
QLVE.US,60,20241121,210000,25.69,25.7,25.68,25.69,500,0
QLVE.US,60,20241121,220000,25.7,25.71,25.7,25.7,500,0
QLVE.US,60,20241125,180000,25.8,25.8,25.8,25.8,100,0
QLVE.US,60,20241125,190000,25.77,25.77,25.77,25.77,100,0
QLVE.US,60,20241125,200000,25.82,25.82,25.82,25.82,100,0
QLVE.US,60,20241125,210000,25.82,25.85,25.82,25.85,500,0
QLVE.US,60,20241126,170000,25.7203,25.75,25.71,25.75,1335,0
QLVE.US,60,20241126,180000,25.76,25.76,25.74,25.74,400,0
QLVE.US,60,20241126,190000,25.74,25.74,25.74,25.74,100,0
QLVE.US,60,20241126,200000,25.715,25.715,25.715,25.715,100,0
QLVE.US,60,20241127,170000,25.7001,25.7119,25.7001,25.7119,918,0
QLVE.US,60,20241127,180000,25.735,25.735,25.735,25.735,286,0
QLVE.US,60,20241127,200000,25.701123,25.701123,25.701123,25.701123,140,0
QLVE.US,60,20241127,220000,25.72,25.7458,25.72,25.72,635,0
QLVE.US,60,20241129,170000,25.66,25.72,25.66,25.72,500,0
QLVE.US,60,20241129,180000,25.76,25.76,25.76,25.76,200,0
QLVE.US,60,20241203,170000,25.6868,25.6868,25.64,25.64,591,0
QLVE.US,60,20241203,190000,25.71,25.78,25.71,25.7672,1040,0
QLVE.US,60,20241203,200000,25.7818,25.7818,25.7818,25.7818,132,0
QLVE.US,60,20241205,220000,25.7769,25.9002,25.7769,25.9002,1203,0
QLVE.US,60,20241206,170000,25.9127,25.9127,25.9127,25.9127,815,0
QLVE.US,60,20241206,200000,25.98,26.04,25.89,25.89,5699,0
QLVE.US,60,20241206,220000,25.92,25.92,25.92,25.92,100,0
QLVE.US,60,20241209,160000,26.26,26.26,26.26,26.26,1600,0
QLVE.US,60,20241209,170000,26.2362,26.2362,26.2362,26.2362,687,0
QLVE.US,60,20241209,190000,26.1901,26.1901,26.1901,26.1901,258,0
QLVE.US,60,20241209,210000,26.27,26.27,26.17,26.17,9100,0
QLVE.US,60,20241209,220000,26.08,26.08,26.08,26.08,343,0
QLVE.US,60,20241210,170000,25.9391,25.9391,25.86,25.908426,2319,0
QLVE.US,60,20241210,200000,25.9025,25.9025,25.9025,25.9025,127,0
QLVE.US,60,20241211,180000,25.9588,25.9588,25.9588,25.9588,270,0
QLVE.US,60,20241216,170000,25.8306,25.8306,25.83,25.83,281,0
QLVE.US,60,20241217,160000,25.67,25.69,25.669,25.6699,2900,0
QLVE.US,60,20241217,170000,25.6,25.6,25.6,25.6,100,0
QLVE.US,60,20241217,220000,25.71,25.85,25.64,25.7599,7109,0
QLVE.US,60,20241218,180000,25.7475,25.7475,25.7475,25.7475,735,0
QLVE.US,60,20241218,210000,25.59,25.59,25.59,25.59,100,0
QLVE.US,60,20241219,200000,25.43,25.43,25.43,25.43,606,0
QLVE.US,60,20241223,170000,24.94,25.02,24.87,25.02,529,0
QLVE.US,60,20241223,210000,25.13,25.13,25.13,25.13,154,0
QLVE.US,60,20241224,170000,25.04,25.04,25.04,25.04,100,0
QLVE.US,60,20241224,190000,25.135,25.135,25.135,25.135,101,0
QLVE.US,60,20241226,180000,25.110068,25.110068,25.110068,25.110068,182,0
QLVE.US,60,20241227,170000,25.03,25.07,25.03,25.0699,1501,0
QLVE.US,60,20241227,180000,24.95,24.95,24.95,24.95,100,0
QLVE.US,60,20241227,210000,25.03,25.03,25.03,25.03,250,0
QLVE.US,60,20241230,220000,25.01,25.06,24.97,25.01,2300,0
QLVE.US,60,20241231,170000,25.04,25.09,25.04,25.0699,3900,0
QLVE.US,60,20250102,220000,24.93,24.97,24.93,24.97,328,0
QLVE.US,60,20250103,160000,25.025,25.025,25.025,25.025,180,0
QLVE.US,60,20250103,200000,25.035,25.035,25.035,25.035,337,0
QLVE.US,60,20250106,190000,25.08,25.08,25.0799,25.0799,348,0
QLVE.US,60,20250107,180000,24.9301,24.9301,24.9301,24.9301,350,0
QLVE.US,60,20250107,210000,24.998,24.998,24.9,24.9001,2238,0
QLVE.US,60,20250108,170000,24.75,24.7688,24.75,24.7688,515,0
QLVE.US,60,20250110,210000,24.63,24.63,24.63,24.63,410,0
QLVE.US,60,20250114,170000,24.615,24.65,24.615,24.6332,890,0
QLVE.US,60,20250117,160000,24.93,24.945,24.93,24.945,819,0
QLVE.US,60,20250121,170000,25.0136,25.0136,25.0136,25.0136,371,0
QLVE.US,60,20250121,210000,25.09,25.09,25.09,25.09,300,0
QLVE.US,60,20250121,220000,25.1099,25.1099,25.1099,25.1099,716,0
QLVE.US,60,20250122,160000,25.15,25.15,25.15,25.15,100,0
QLVE.US,60,20250123,200000,25.25,25.25,25.19,25.19,1382,0
QLVE.US,60,20250124,160000,25.3,25.359,25.285,25.285,3682,0
QLVE.US,60,20250124,180000,25.29,25.29,25.29,25.29,200,0
QLVE.US,60,20250127,210000,24.97,24.9701,24.93,24.9701,2200,0
QLVE.US,60,20250128,170000,24.8605,24.8605,24.8605,24.8605,632,0
QLVE.US,60,20250128,190000,24.908,25,24.908,24.93,1275,0
QLVE.US,60,20250129,180000,25.1799,25.1799,25.13,25.13,597,0
QLVE.US,60,20250130,190000,25.09,25.29,25.03,25.29,1599,0
QLVE.US,60,20250130,220000,25.4199,25.4199,25.4199,25.4199,1000,0
QLVE.US,60,20250131,180000,25.42,25.42,25.4199,25.4199,480,0
QLVE.US,60,20250131,200000,25.35,25.35,25.35,25.35,100,0
QLVE.US,60,20250207,160000,25.52,25.545,25.48,25.545,800,0
QLVE.US,60,20250207,210000,25.3,25.3,25.3,25.3,200,0
QLVE.US,60,20250210,170000,25.471,25.471,25.471,25.471,398,0
QLVE.US,60,20250210,210000,25.43,25.43,25.43,25.43,109,0
QLVE.US,60,20250211,170000,25.472,25.472,25.472,25.472,1200,0
QLVE.US,60,20250212,180000,25.5082,25.5082,25.5082,25.5082,290,0
QLVE.US,60,20250214,210000,25.77,25.84,25.77,25.84,3030,0
QLVE.US,60,20250218,170000,25.91,25.91,25.91,25.91,300,0
QLVE.US,60,20250218,210000,25.9299,25.9299,25.9299,25.9299,344,0
QLVE.US,60,20250220,180000,25.9,25.9,25.9,25.9,100,0
QLVE.US,60,20250221,190000,26.01,26.02,26.01,26.0199,2000,0
QLVE.US,60,20250221,200000,25.95,25.95,25.95,25.95,100,0
QLVE.US,60,20250224,210000,25.6967,25.6967,25.6967,25.6967,175,0
QLVE.US,60,20250226,200000,25.84,25.84,25.84,25.84,100,0
QLVE.US,60,20250227,170000,25.56,25.57,25.56,25.56,1970,0
QLVE.US,60,20250227,220000,25.48,25.5,25.48,25.5,300,0
QLVE.US,60,20250228,170000,25.06,25.06,25.02,25.02,3970,0
QLVE.US,60,20250303,180000,25.19,25.19,25.19,25.19,100,0
QLVE.US,60,20250304,210000,25.14,25.14,25.14,25.14,975,0
QLVE.US,60,20250304,220000,25.1609,25.1609,25.1609,25.1609,700,0
QLVE.US,60,20250305,180000,25.3611,25.3611,25.3611,25.3611,100,0
QLVE.US,60,20250305,190000,25.48,25.48,25.44,25.44,500,0
QLVE.US,60,20250307,210000,25.53,25.53,25.53,25.53,700,0
QLVE.US,60,20250310,190000,25.12,25.12,25.12,25.12,200,0
QLVE.US,60,20250311,200000,25.2465,25.2465,25.2465,25.2465,500,0
QLVE.US,60,20250317,170000,25.61,25.61,25.61,25.61,100,0
QLVE.US,60,20250318,200000,25.68,25.68,25.68,25.68,200,0
QLVE.US,60,20250319,160000,25.65,25.65,25.64,25.64,700,0
QLVE.US,60,20250321,180000,25.679,25.679,25.61,25.63,1203,0
QLVE.US,60,20250321,200000,25.58,25.58,25.58,25.58,100,0
QLVE.US,60,20250324,180000,25.7992,25.7992,25.7992,25.7992,200,0
QLVE.US,60,20250324,210000,25.69,25.7192,25.64,25.685,1106,0
QLVE.US,60,20250325,160000,25.66,25.66,25.66,25.66,100,0
QLVE.US,60,20250326,190000,25.58,25.58,25.58,25.58,100,0
QLVE.US,60,20250327,160000,25.71,25.71,25.71,25.71,100,0
QLVE.US,60,20250327,210000,25.6602,25.6602,25.6602,25.6602,195,0
QLVE.US,60,20250328,180000,25.4,25.4,25.4,25.4,100,0
QLVE.US,60,20250328,210000,25.32,25.32,25.32,25.32,105,0
QLVE.US,60,20250331,160000,25.28,25.28,25.25,25.25,400,0
QLVE.US,60,20250331,180000,25.279,25.279,25.23,25.23,347,0
QLVE.US,60,20250402,210000,25.52,25.52,25.52,25.52,100,0
QLVE.US,60,20250402,220000,25.53,25.53,25.53,25.53,391,0
QLVE.US,60,20250403,210000,25.252,25.252,25.252,25.252,195,0
QLVE.US,60,20250404,160000,24.6555,24.6555,24.6555,24.6555,175,0
QLVE.US,60,20250404,180000,24.32,24.33,24.2908,24.33,3514,0
QLVE.US,60,20250407,210000,23.555,23.64,23.555,23.555,2000,0
QLVE.US,60,20250408,170000,24.04,24.05,23.955,23.955,1500,0
QLVE.US,60,20250408,190000,23.94,23.95,23.94,23.95,600,0
QLVE.US,60,20250409,220000,24.68,24.78,24.68,24.78,400,0
QLVE.US,60,20250410,160000,24.32,24.32,24.225,24.225,409,0
QLVE.US,60,20250410,200000,23.9,23.9,23.9,23.9,100,0
QLVE.US,60,20250421,220000,24.81,24.81,24.81,24.81,300,0
QLVE.US,60,20250422,160000,25.06,25.06,25.06,25.06,300,0
QLVE.US,60,20250424,180000,25.46,25.46,25.46,25.46,622,0
QLVE.US,60,20250502,170000,26.2,26.2,26.2,26.2,600,0
QLVE.US,60,20250502,200000,26.244,26.244,26.244,26.244,113,0
QLVE.US,60,20250508,220000,26.525,26.525,25.94,25.99,63343,0
QLVE.US,60,20250509,180000,26.2717,26.2717,26.16,26.16,502,0
QLVE.US,60,20250509,190000,26.15,26.2,26.13,26.2,4989,0
QLVE.US,60,20250512,170000,26.6275,26.6275,26.6275,26.6275,100,0
QLVE.US,60,20250512,180000,26.56,26.6987,26.5,26.6987,6279,0
QLVE.US,60,20250512,190000,26.531,26.531,26.53,26.53,674,0
QLVE.US,60,20250512,200000,26.55,26.55,26.54,26.54,3865,0
QLVE.US,60,20250512,210000,26.541,26.612,26.49,26.612,8523,0
QLVE.US,60,20250512,220000,26.51,26.58,26.5,26.5,9796,0
QLVE.US,60,20250515,200000,26.76,26.7874,26.74,26.7874,5913,0
QLVE.US,60,20250515,210000,26.721,26.8945,26.72,26.8945,3000,0
QLVE.US,60,20250515,220000,26.74,26.74,26.74,26.74,226,0
QLVE.US,60,20250516,170000,26.75,26.75,26.75,26.75,100,0
QLVE.US,60,20250516,210000,26.6621,26.76,26.6621,26.76,2178,0
QLVE.US,60,20250516,220000,26.79,26.79,26.79,26.79,226,0
QLVE.US,60,20250519,170000,26.73,26.73,26.73,26.73,100,0
QLVE.US,60,20250519,220000,26.77,26.77,26.77,26.77,100,0
QLVE.US,60,20250520,170000,26.71,26.71,26.71,26.71,100,0
QLVE.US,60,20250521,190000,26.74,26.74,26.74,26.74,100,0
QLVE.US,60,20250521,200000,26.72,26.72,26.72,26.72,100,0
QLVE.US,60,20250527,220000,26.66,26.86,26.66,26.86,2750,0
QLVE.US,60,20250528,160000,26.5601,26.58,26.56,26.58,4714,0
QLVE.US,60,20250528,170000,26.6235,26.6685,26.55,26.6685,3139,0
QLVE.US,60,20250528,180000,26.67,26.67,26.5302,26.54,3648,0
QLVE.US,60,20250530,160000,26.32,26.32,26.32,26.32,750,0
QLVE.US,60,20250530,170000,26.35,26.35,26.35,26.35,100,0
QLVE.US,60,20250530,200000,26.28,26.28,26.28,26.28,400,0
QLVE.US,60,20250530,210000,26.32,26.32,26.31,26.31,2456,0
QLVE.US,60,20250530,220000,26.33,26.33,26.33,26.33,100,0
QLVE.US,60,20250602,180000,26.38,26.475,26.37,26.38,6371,0
QLVE.US,60,20250602,200000,26.4565,26.4565,26.4565,26.4565,400,0
QLVE.US,60,20250602,210000,26.43,26.44,26.43,26.44,3150,0
QLVE.US,60,20250602,220000,26.45,26.45,26.45,26.45,4735,0
