<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIS.US,60,20240411,190000,25.22,25.22,25.22,25.22,100,0
QIS.US,60,20240411,200000,25.55,25.55,25.35,25.355,1261,0
QIS.US,60,20240411,210000,25.55,25.55,25.24,25.24,1504,0
QIS.US,60,20240411,220000,25.3692,25.39,25.24,25.34,4762,0
QIS.US,60,20240412,160000,25.51,25.63,25.38,25.38,1723,0
QIS.US,60,20240412,170000,25.4791,25.62,25.38,25.38,1109,0
QIS.US,60,20240412,180000,25.38,25.385,25.38,25.385,347,0
QIS.US,60,20240412,210000,25.66,25.66,25.3501,25.3501,1419,0
QIS.US,60,20240412,220000,25.5,25.5,25.4959,25.4959,666,0
QIS.US,60,20240415,160000,25.31,25.31,25.29,25.29,1000,0
QIS.US,60,20240415,170000,25.29,25.48,25.29,25.45,1400,0
QIS.US,60,20240415,180000,25.27,25.27,25.27,25.27,100,0
QIS.US,60,20240415,190000,25.39,25.39,25.39,25.39,793,0
QIS.US,60,20240415,200000,25.4292,25.4302,25.4292,25.4302,411,0
QIS.US,60,20240415,210000,25.4199,25.51,25.39,25.46,2840,0
QIS.US,60,20240415,220000,25.46,25.529,25.3901,25.3901,2056,0
QIS.US,60,20240416,160000,25.295,25.4506,25.295,25.4506,1682,0
QIS.US,60,20240416,170000,25.295,25.48,25.295,25.48,3475,0
QIS.US,60,20240416,180000,25.5,25.5,25.5,25.5,2600,0
QIS.US,60,20240416,190000,25.499,25.5,25.499,25.5,999,0
QIS.US,60,20240416,200000,25.4999,25.4999,25.4999,25.4999,1586,0
QIS.US,60,20240416,220000,25.421,25.421,25.3101,25.3101,1098,0
QIS.US,60,20240417,160000,25.3,25.33,25.3,25.33,1446,0
QIS.US,60,20240417,170000,25.48,25.59,25.1631,25.34,1900,0
QIS.US,60,20240417,190000,25.48,25.48,25.1921,25.3902,6683,0
QIS.US,60,20240417,200000,25.38,25.44,25.35,25.44,3119,0
QIS.US,60,20240417,210000,25.42,25.47,25.315,25.46,929,0
QIS.US,60,20240417,220000,25.3411,25.49,25.3,25.49,3721,0
QIS.US,60,20240418,160000,25.285,25.48,25.285,25.48,2700,0
QIS.US,60,20240418,170000,25.17,25.27,25.17,25.17,302,0
QIS.US,60,20240418,180000,25.57,25.65,25.57,25.65,400,0
QIS.US,60,20240418,190000,25.22,25.22,25.22,25.22,100,0
QIS.US,60,20240418,200000,25.3,25.3,25.3,25.3,100,0
QIS.US,60,20240418,210000,25.4,25.4,25.4,25.4,200,0
QIS.US,60,20240418,220000,25.375,25.49,25.26,25.27,5455,0
QIS.US,60,20240419,160000,25.295,25.295,25.29,25.29,1100,0
QIS.US,60,20240419,170000,25.29,25.48,25.29,25.29,1500,0
QIS.US,60,20240419,210000,25.2543,25.2543,25.2543,25.2543,177,0
QIS.US,60,20240419,220000,25.3225,25.33,25.18,25.28,2192,0
QIS.US,60,20240422,160000,25.305,25.49,25.3,25.46,1900,0
QIS.US,60,20240422,170000,25.3,25.3215,25.19,25.3215,976,0
QIS.US,60,20240422,180000,25.19,25.19,25.19,25.19,100,0
QIS.US,60,20240422,190000,25.46,25.46,25.46,25.46,100,0
