<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEQ.US,60,20240417,170000,26.3,26.3,26.2999,26.2999,1140,0
LSEQ.US,60,20240419,200000,25.3789,25.3789,25.3789,25.3789,225,0
LSEQ.US,60,20240424,160000,26.2,26.2,26.12,26.12,300,0
LSEQ.US,60,20240429,210000,26,26,26,26,100,0
LSEQ.US,60,20240429,220000,26.08,26.08,26.08,26.08,100,0
LSEQ.US,60,20240430,160000,26.1101,26.1101,26.1101,26.1101,109,0
LSEQ.US,60,20240430,190000,26.1,26.1,26.1,26.1,100,0
LSEQ.US,60,20240502,200000,25.9923,25.9923,25.9923,25.9923,200,0
LSEQ.US,60,20240507,160000,26.42,26.42,26.42,26.42,100,0
LSEQ.US,60,20240530,200000,27.6199,27.6199,27.6199,27.6199,100,0
LSEQ.US,60,20240606,210000,27.17,27.17,27.17,27.17,100,0
LSEQ.US,60,20240614,220000,27.91,27.91,27.91,27.91,100,0
LSEQ.US,60,20240624,210000,28.2,28.2,28.2,28.2,100,0
LSEQ.US,60,20240625,170000,28.38,28.38,28.38,28.38,213179,0
LSEQ.US,60,20240625,180000,28.44,28.44,28.44,28.44,500,0
LSEQ.US,60,20240701,210000,28.24,28.24,28.02,28.02,2676,0
LSEQ.US,60,20240702,180000,27.92,27.93,27.88,27.91,2000,0
LSEQ.US,60,20240708,210000,27.9678,28.15,27.93,28.15,5031,0
LSEQ.US,60,20240709,180000,28.16,28.1639,28.16,28.1639,300,0
LSEQ.US,60,20240709,190000,28.2,28.2,28.2,28.2,900,0
LSEQ.US,60,20240711,210000,28.16,28.31,28.16,28.2,7167,0
LSEQ.US,60,20240716,220000,28.23,28.25,27.77,27.78,6364,0
LSEQ.US,60,20240717,210000,27.1201,27.1201,27.1201,27.1201,407,0
LSEQ.US,60,20240724,190000,27.1497,27.1497,27.1497,27.1497,456,0
LSEQ.US,60,20240801,220000,26.645,26.73,26.62,26.64,1208,0
LSEQ.US,60,20240814,210000,26.26,27.2901,26.26,27.2901,486,0
LSEQ.US,60,20240903,220000,27.22,27.3199,27.11,27.11,1852,0
LSEQ.US,60,20240905,180000,26.86,26.86,26.77,26.77,8478,0
LSEQ.US,60,20240905,200000,26.79,26.79,26.77,26.77,8000,0
LSEQ.US,60,20240905,220000,26.85,26.85,26.83,26.83,3900,0
LSEQ.US,60,20240910,180000,26.8621,26.8621,26.8621,26.8621,132,0
LSEQ.US,60,20240910,210000,26.77,26.82,26.77,26.82,471,0
LSEQ.US,60,20240913,220000,26.83,27.24,26.82,27.24,2200,0
LSEQ.US,60,20240920,210000,27.37,27.42,27.37,27.42,853,0
LSEQ.US,60,20240927,220000,26.925,26.9699,26.925,26.9699,797,0
LSEQ.US,60,20241001,190000,27.09,27.09,27.09,27.09,653,0
LSEQ.US,60,20241001,210000,27.08,27.115,27.08,27.115,800,0
LSEQ.US,60,20241001,220000,27.06,27.06,27.06,27.06,438,0
LSEQ.US,60,20241002,170000,27.3105,27.3105,27.3105,27.3105,500,0
LSEQ.US,60,20241004,220000,27.16,27.16,27.15,27.15,2900,0
LSEQ.US,60,20241011,190000,27.3781,27.3781,27.3781,27.3781,769,0
LSEQ.US,60,20241015,170000,27.514,27.7157,27.514,27.7157,225,0
LSEQ.US,60,20241018,160000,27.795,27.795,27.795,27.795,114,0
LSEQ.US,60,20241018,220000,27.9301,27.9301,27.93,27.93,434,0
LSEQ.US,60,20241021,180000,27.968,27.968,27.968,27.968,991,0
LSEQ.US,60,20241023,200000,27.9299,27.9299,27.9299,27.9299,408,0
LSEQ.US,60,20241024,220000,27.6,27.6,27.6,27.6,625,0
LSEQ.US,60,20241031,200000,28.17,28.17,28.17,28.17,359,0
LSEQ.US,60,20241105,160000,27.8708,27.8708,27.8708,27.8708,173,0
LSEQ.US,60,20241105,170000,27.7201,27.7201,27.7201,27.7201,104,0
LSEQ.US,60,20241106,180000,28.05,28.05,28.05,28.05,500,0
LSEQ.US,60,20241108,190000,29.03,29.04,29.03,29.04,300,0
LSEQ.US,60,20241111,180000,29.16,29.19,29.15,29.15,500,0
LSEQ.US,60,20241112,200000,28.96,28.96,28.96,28.96,345,0
LSEQ.US,60,20241114,220000,28.94,28.98,28.94,28.98,329,0
LSEQ.US,60,20241115,190000,28.99,28.99,28.99,28.99,100,0
LSEQ.US,60,20241115,200000,29.07,29.07,29.07,29.07,100,0
LSEQ.US,60,20241115,220000,29.08,29.08,29.0677,29.0677,200,0
LSEQ.US,60,20241122,180000,29.23,29.23,29.23,29.23,1000,0
LSEQ.US,60,20241122,220000,29.245,29.25,29.24,29.25,400,0
LSEQ.US,60,20241126,180000,29.345,29.345,29.28,29.28,282,0
LSEQ.US,60,20241206,220000,28.99,29.59,28.98,29.59,800,0
LSEQ.US,60,20241209,210000,28.7172,28.7172,28.7172,28.7172,2000,0
LSEQ.US,60,20241211,190000,28.49,28.49,28.47,28.47,8574,0
LSEQ.US,60,20241218,220000,28.49,28.55,27.86,27.9,8727,0
LSEQ.US,60,20241219,190000,27.94,27.94,27.94,27.94,900,0
LSEQ.US,60,20241220,170000,27.995,27.995,27.995,27.995,370,0
LSEQ.US,60,20241220,190000,28.19,28.19,28.19,28.19,567,0
LSEQ.US,60,20241223,210000,28.1,28.1,28.1,28.1,100,0
LSEQ.US,60,20241224,190000,27.99,27.99,27.99,27.99,127,0
LSEQ.US,60,20241227,170000,27.45,27.45,27.21,27.31,25000,0
LSEQ.US,60,20241227,220000,27.259,27.26,27.259,27.26,304,0
LSEQ.US,60,20241230,200000,27.605,27.605,27.605,27.605,539,0
LSEQ.US,60,20250102,170000,27.6993,27.6993,27.6993,27.6993,471,0
LSEQ.US,60,20250102,200000,27.05,27.05,27.05,27.05,100,0
LSEQ.US,60,20250103,180000,27.79,27.87,27.79,27.87,3600,0
LSEQ.US,60,20250103,190000,27.83,27.83,27.82,27.83,10600,0
LSEQ.US,60,20250103,210000,27.94,28.08,27.94,28.08,5699,0
LSEQ.US,60,20250106,180000,27.79,27.8,27.76,27.79,11700,0
LSEQ.US,60,20250106,210000,27.61,27.61,27.61,27.61,900,0
LSEQ.US,60,20250106,220000,27.64,27.71,27.63,27.7,4512,0
LSEQ.US,60,20250107,170000,26.69,26.73,26.55,26.72,61788,0
