<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETC.US,60,20240411,160000,70.23,70.36,70.23,70.26,605,0
IETC.US,60,20240411,170000,70.2,70.28,69.96,70.2682,1610,0
IETC.US,60,20240411,180000,70.28,70.47,70.26,70.47,1320,0
IETC.US,60,20240411,190000,70.41,70.54,70.409,70.52,8380,0
IETC.US,60,20240411,200000,70.59,70.89,70.59,70.85,2204,0
IETC.US,60,20240411,210000,70.909,71.15,70.909,71.09,1601,0
IETC.US,60,20240411,220000,71.1222,71.14,71.01,71.01,3284,0
IETC.US,60,20240412,160000,70.3,70.35,70.192,70.34,5962,0
IETC.US,60,20240412,170000,70.34,70.34,69.84,69.93,4680,0
IETC.US,60,20240412,180000,69.89,70.24,69.89,70.13,2196,0
IETC.US,60,20240412,190000,70.0411,70.06,69.705,69.75,2942,0
IETC.US,60,20240412,200000,69.74,69.77,69.565,69.755,5313,0
IETC.US,60,20240412,210000,69.66,69.79,69.54,69.57,4152,0
IETC.US,60,20240412,220000,69.54,69.78,69.53,69.78,15675,0
IETC.US,60,20240415,160000,70.3,70.3,70.08,70.18,4718,0
IETC.US,60,20240415,170000,70.28,70.28,69.54,69.58,3988,0
IETC.US,60,20240415,180000,69.55,69.66,69.49,69.66,2962,0
IETC.US,60,20240415,190000,69.68,69.73,69.22,69.23,3772,0
IETC.US,60,20240415,200000,69.3399,69.3399,68.48,68.52,7968,0
IETC.US,60,20240415,210000,68.444,68.444,68.3898,68.433,461,0
IETC.US,60,20240415,220000,68.38,68.38,68.23,68.28,8588,0
IETC.US,60,20240416,160000,68.29,68.29,68.19,68.19,589,0
IETC.US,60,20240416,170000,68.51,68.55,68.31,68.3594,1153,0
IETC.US,60,20240416,180000,68.4,68.55,68.4,68.5185,346,0
IETC.US,60,20240416,190000,68.4999,68.5383,68.435,68.5383,323,0
IETC.US,60,20240416,200000,68.5294,68.6252,68.32,68.4118,2171,0
IETC.US,60,20240416,210000,68.5199,68.7122,68.4137,68.7122,934,0
IETC.US,60,20240416,220000,68.7161,68.84,68.5,68.5,7100,0
IETC.US,60,20240417,160000,69,69.07,68.685,68.685,1907,0
IETC.US,60,20240417,170000,68.69,68.69,68.2901,68.2901,3470,0
IETC.US,60,20240417,180000,68.33,68.47,68.0158,68.1501,6627,0
IETC.US,60,20240417,190000,67.91,68.01,67.61,67.73,3101,0
IETC.US,60,20240417,200000,67.87,68.09,67.83,68.0794,2006,0
IETC.US,60,20240417,210000,68.08,68.19,67.9,68.18,1737,0
IETC.US,60,20240417,220000,67.82,67.9,67.69,67.69,3183,0
