<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,60,20240411,160000,120.84,120.84,120.84,120.84,429,0
ONEV.US,60,20240411,170000,120,120,119.7215,119.7215,621,0
ONEV.US,60,20240411,180000,119.9286,119.9286,119.925,119.925,225,0
ONEV.US,60,20240411,190000,120.026,120.026,120.026,120.026,210,0
ONEV.US,60,20240411,200000,120.35,120.46,120.275,120.46,1545,0
ONEV.US,60,20240411,210000,120.5142,120.5142,120.4834,120.4834,250,0
ONEV.US,60,20240411,220000,120.43,120.46,120.37,120.37,2600,0
ONEV.US,60,20240412,160000,119.71,119.81,119.71,119.81,299,0
ONEV.US,60,20240412,170000,119.385,119.385,119.385,119.385,1282,0
ONEV.US,60,20240412,180000,119.26,119.26,119.1712,119.1712,503,0
ONEV.US,60,20240412,190000,118.83,118.83,118.83,118.83,800,0
ONEV.US,60,20240412,200000,118.675,118.74,118.675,118.705,343,0
ONEV.US,60,20240412,210000,118.68,118.87,118.5899,118.5899,1060,0
ONEV.US,60,20240412,220000,118.3543,118.59,118.3543,118.4633,1623,0
ONEV.US,60,20240415,160000,119.24,119.24,119.24,119.24,720,0
ONEV.US,60,20240415,170000,118.6603,118.6603,118.6603,118.6603,675,0
ONEV.US,60,20240415,180000,118.89,118.89,118.849,118.89,600,0
ONEV.US,60,20240415,190000,118.91,118.9197,118.7311,118.7311,901,0
ONEV.US,60,20240415,200000,118.44,118.44,117.8706,117.8706,3630,0
ONEV.US,60,20240415,210000,117.75,117.7807,117.52,117.599,6388,0
ONEV.US,60,20240415,220000,117.5,117.69,117.45,117.69,1223,0
ONEV.US,60,20240416,160000,117.64,117.64,116.99,116.99,288,0
ONEV.US,60,20240416,170000,116.86,117.04,116.85,116.85,600,0
ONEV.US,60,20240416,180000,117.02,117.17,116.93,117.17,1043,0
ONEV.US,60,20240416,190000,117.31,117.35,117.275,117.31,532,0
ONEV.US,60,20240416,200000,117.31,117.33,117.12,117.12,400,0
ONEV.US,60,20240416,210000,117.1,117.1,117.1,117.1,104,0
ONEV.US,60,20240416,220000,117.29,117.3451,116.98,116.98,500,0
ONEV.US,60,20240417,160000,117.47,117.47,117.47,117.47,217,0
ONEV.US,60,20240417,190000,116.53,116.53,116.4892,116.4892,200,0
ONEV.US,60,20240417,200000,116.7644,116.89,116.71,116.89,1386,0
ONEV.US,60,20240417,210000,116.8964,116.8964,116.845,116.889,600,0
ONEV.US,60,20240417,220000,116.635,116.74,116.62,116.62,2009,0
ONEV.US,60,20240418,160000,116.78,116.78,116.78,116.78,114,0
ONEV.US,60,20240418,170000,117.1025,117.1025,117.1025,117.1025,100,0
ONEV.US,60,20240418,180000,117.3903,117.3903,117.2901,117.2901,751,0
ONEV.US,60,20240418,190000,117.0501,117.052,116.89,116.89,415,0
ONEV.US,60,20240418,200000,116.79,116.79,116.79,116.79,214,0
ONEV.US,60,20240418,210000,116.4494,116.4494,116.34,116.39,1557,0
ONEV.US,60,20240418,220000,116.4929,116.6893,116.43,116.59,1179,0
ONEV.US,60,20240419,160000,116.56,117.02,116.56,117.02,353,0
ONEV.US,60,20240419,170000,117.389,117.399,117.095,117.229,2217,0
ONEV.US,60,20240419,180000,117.229,117.369,117.21,117.219,1600,0
ONEV.US,60,20240419,190000,117.229,117.229,116.8893,117.189,1477,0
