<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHYB.US,60,20240605,180000,53.44,53.44,53.44,53.44,320000,0
BHYB.US,60,20240607,200000,53.31,53.31,53.31,53.31,375000,0
BHYB.US,60,20240711,210000,53.54,53.84,53.54,53.84,550000,0
BHYB.US,60,20240715,180000,53.9,53.9,53.9,53.9,100,0
BHYB.US,60,20240723,210000,54.14,54.14,54.14,54.14,100,0
BHYB.US,60,20240806,170000,53.5798,53.5798,53.5798,53.5798,140,0
BHYB.US,60,20240819,210000,53.8,54.41,53.8,54.41,91638,0
BHYB.US,60,20240830,180000,54.61,54.61,54.61,54.61,155000,0
BHYB.US,60,20240917,220000,54.77,54.86,54.71,54.74,10000,0
BHYB.US,60,20240920,160000,54.93,55.13,54.9282,54.9282,5000,0
BHYB.US,60,20240920,170000,54.96,55.14,54.96,55.1025,7600,0
BHYB.US,60,20240920,210000,54.995,55.01,54.9,54.96,1800,0
BHYB.US,60,20240924,220000,54.92,54.99,54.9185,54.99,1500,0
BHYB.US,60,20240925,200000,54.8,54.8,54.8,54.8,100,0
BHYB.US,60,20240926,170000,54.8699,54.8699,54.8699,54.8699,100,0
BHYB.US,60,20240926,200000,54.89,54.89,54.89,54.89,100,0
BHYB.US,60,20240927,170000,54.9,54.9,54.9,54.9,100,0
BHYB.US,60,20240927,210000,54.96,55.02,54.96,55,700,0
BHYB.US,60,20240930,220000,54.96,55.16,54.96,55.06,1400,0
BHYB.US,60,20241001,180000,54.61,54.61,54.61,54.61,100,0
BHYB.US,60,20241004,220000,54.42,54.45,54.36,54.45,460200,0
BHYB.US,60,20241008,170000,54.34,54.34,54.24,54.24,200,0
BHYB.US,60,20241009,180000,54.28,54.28,54.28,54.28,100,0
BHYB.US,60,20241014,170000,54.31,54.31,54.29,54.29,200,0
BHYB.US,60,20241016,200000,54.451,54.4813,54.38,54.42,3700,0
BHYB.US,60,20241018,170000,54.49,54.49,54.49,54.49,1300000,0
BHYB.US,60,20241018,180000,54.4989,54.4989,54.4989,54.4989,150,0
BHYB.US,60,20241018,190000,54.5,54.5,54.5,54.5,100,0
BHYB.US,60,20241021,180000,54.28,54.28,54.08,54.25,7900,0
BHYB.US,60,20241021,200000,54.25,54.25,54.25,54.25,2400,0
BHYB.US,60,20241023,220000,54.0804,54.112,54.05,54.112,5000,0
BHYB.US,60,20241024,210000,54.211,54.211,54.211,54.211,1000,0
BHYB.US,60,20241031,160000,54.17,54.17,54.17,54.17,180000,0
BHYB.US,60,20241111,170000,53.95,54.42,53.91,54.38,500,0
BHYB.US,60,20241112,160000,54.26,54.26,54.26,54.26,100,0
BHYB.US,60,20241114,170000,54.26,54.26,54.22,54.25,90200,0
BHYB.US,60,20241118,200000,54.04,54.12,54.04,54.12,350,0
BHYB.US,60,20241119,180000,54.27,54.27,54.27,54.27,92000,0
BHYB.US,60,20241119,210000,54.25,54.25,54.25,54.25,100,0
BHYB.US,60,20241121,170000,54.18,54.29,54.18,54.29,200,0
BHYB.US,60,20241125,180000,54.23,54.43,54.23,54.375,381200,0
BHYB.US,60,20241125,190000,54.4,54.4,54.4,54.4,100,0
BHYB.US,60,20241125,210000,54.41,54.41,54.34,54.34,2490,0
BHYB.US,60,20241125,220000,54.34,54.44,54.18,54.36,15452,0
BHYB.US,60,20241209,170000,54.33,54.47,54.33,54.42,222099,0
BHYB.US,60,20241210,190000,54.35,54.35,54.35,54.35,600,0
BHYB.US,60,20241210,210000,54.37,54.37,54.37,54.37,600,0
BHYB.US,60,20241210,220000,54.38,54.38,54.38,54.38,600,0
BHYB.US,60,20241212,170000,54.34,54.34,54.34,54.34,1100,0
BHYB.US,60,20241212,200000,54.29,54.29,54.29,54.29,600,0
BHYB.US,60,20241212,210000,54.27,54.27,54.27,54.27,1200,0
BHYB.US,60,20241213,170000,54.21,54.21,54.19,54.19,1200,0
BHYB.US,60,20241213,190000,54.14,54.14,54.14,54.14,500,0
BHYB.US,60,20241216,160000,54.16,54.16,54.14,54.14,1100,0
BHYB.US,60,20241216,220000,54.2,54.2,54.19,54.19,17400,0
BHYB.US,60,20241217,170000,54.1,54.1,54.09,54.09,930,0
BHYB.US,60,20241217,180000,54.1,54.1,54.09,54.09,1200,0
BHYB.US,60,20241217,190000,54.13,54.13,54.13,54.13,600,0
BHYB.US,60,20241217,200000,54.14,54.14,54.14,54.14,207,0
BHYB.US,60,20250108,180000,53.575,53.6,53.575,53.6,160499,0
BHYB.US,60,20250108,200000,53.56,53.56,53.56,53.56,500,0
BHYB.US,60,20250108,210000,53.58,53.58,53.57,53.57,3100,0
BHYB.US,60,20250108,220000,53.56,53.58,53.56,53.57,36430,0
BHYB.US,60,20250115,200000,53.76,53.76,53.76,53.76,200,0
BHYB.US,60,20250117,180000,53.9523,53.9523,53.9523,53.9523,100,0
BHYB.US,60,20250204,190000,53.8801,53.8801,53.8801,53.8801,125,0
BHYB.US,60,20250310,200000,53.75,53.77,53.75,53.7505,1376,0
BHYB.US,60,20250312,180000,53.635,53.635,53.635,53.635,600,0
BHYB.US,60,20250312,210000,53.66,53.66,53.66,53.66,100,0
BHYB.US,60,20250319,160000,53.67,53.67,53.67,53.67,950,0
BHYB.US,60,20250319,170000,53.7,53.84,53.6847,53.815,6210,0
BHYB.US,60,20250321,150000,53.77,53.77,53.77,53.77,200,0
BHYB.US,60,20250327,200000,53.925,53.93,53.61,53.61,1400,0
BHYB.US,60,20250327,210000,53.64,53.64,53.62,53.62,200,0
BHYB.US,60,20250402,190000,53.3813,53.3813,53.3813,53.3813,100,0
BHYB.US,60,20250403,180000,52.82,52.8601,52.7,52.7,4405,0
BHYB.US,60,20250403,190000,52.82,52.82,52.82,52.82,349,0
BHYB.US,60,20250411,180000,51.83,51.83,51.83,51.83,100,0
BHYB.US,60,20250605,160000,53.73,53.73,53.73,53.73,340000,0
BHYB.US,60,20250627,180000,54.2365,54.41,54.2365,54.41,1184,0
BHYB.US,60,20250627,210000,54.375,54.375,54.375,54.375,200,0
BHYB.US,60,20250702,200000,54.17,54.17,54.17,54.17,100,0
BHYB.US,60,20250702,210000,54.27,54.27,54.27,54.27,100,0
BHYB.US,60,20250707,220000,54.13,54.23,54.13,54.23,800,0
BHYB.US,60,20250708,190000,54.05,54.05,54.05,54.05,100,0
BHYB.US,60,20250715,170000,54.06,54.1,54.01,54.03,190300,0
BHYB.US,60,20250715,190000,53.94,53.94,53.94,53.94,100,0
BHYB.US,60,20250717,170000,54.06,54.06,54.06,54.06,100,0
