<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSD.US,60,20240411,180000,69.52,69.52,69.52,69.52,200,0
CSD.US,60,20240415,160000,69.57,69.57,69.57,69.57,203,0
CSD.US,60,20240415,220000,68.18,68.18,68.07,68.07,1381,0
CSD.US,60,20240416,170000,67.78,67.78,67.78,67.78,100,0
CSD.US,60,20240416,210000,68.0965,68.0965,68.0965,68.0965,131,0
CSD.US,60,20240417,220000,68.02,68.02,67.5,67.5,200,0
CSD.US,60,20240418,170000,67.845,67.845,67.845,67.845,147,0
CSD.US,60,20240419,190000,66.95,66.95,66.95,66.95,100,0
CSD.US,60,20240419,220000,67.11,67.11,67.11,67.11,158,0
CSD.US,60,20240422,170000,67.2642,67.2642,67.2642,67.2642,200,0
CSD.US,60,20240422,200000,67.55,67.55,67.55,67.55,100,0
CSD.US,60,20240424,190000,68.57,68.64,68.55,68.64,990,0
CSD.US,60,20240424,220000,69.16,69.16,69.16,69.16,145,0
CSD.US,60,20240425,160000,68.5,68.5,68.5,68.5,400,0
CSD.US,60,20240425,200000,69.08,69.08,69.08,69.08,125,0
CSD.US,60,20240426,180000,69.44,69.44,69.44,69.44,719,0
CSD.US,60,20240426,200000,69.4983,69.4983,69.4983,69.4983,528,0
CSD.US,60,20240426,220000,69.5294,69.5294,69.5294,69.5294,100,0
CSD.US,60,20240430,160000,69.65,69.65,69.55,69.55,316,0
CSD.US,60,20240430,190000,69,69,68.78,68.835,1986,0
CSD.US,60,20240430,200000,68.7892,68.7892,68.7318,68.7318,849,0
CSD.US,60,20240430,210000,68.87,68.87,68.87,68.87,150,0
CSD.US,60,20240430,220000,68.6658,68.6658,68.31,68.31,663,0
CSD.US,60,20240501,170000,68.1701,68.1701,68.1701,68.1701,120,0
CSD.US,60,20240501,190000,68.05,68.05,68.05,68.05,383,0
CSD.US,60,20240501,220000,68.58,68.58,68.55,68.55,1786,0
CSD.US,60,20240502,160000,68.91,68.91,68.91,68.91,202,0
CSD.US,60,20240502,210000,68.3314,68.3314,68.3314,68.3314,300,0
CSD.US,60,20240502,220000,68.49,68.49,68.4194,68.4296,450,0
CSD.US,60,20240506,160000,69.69,69.87,69.67,69.87,1100,0
CSD.US,60,20240506,170000,70.22,70.22,70.22,70.22,100,0
CSD.US,60,20240506,180000,70.45,70.45,70.35,70.35,2781,0
CSD.US,60,20240506,210000,70.32,70.6198,70.32,70.6198,683,0
CSD.US,60,20240507,180000,71.37,71.37,71.37,71.37,150,0
