<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIU.US,60,20240412,180000,21.34,21.34,21.34,21.34,2183,0
FFIU.US,60,20240419,200000,21.12,21.12,21.12,21.12,497,0
FFIU.US,60,20240424,220000,21.22,21.22,21.13,21.13,430,0
FFIU.US,60,20240425,180000,21.02,21.02,21.02,21.02,120,0
FFIU.US,60,20240425,190000,20.9569,21,20.9569,21,2309,0
FFIU.US,60,20240425,200000,21.035,21.035,21.035,21.035,127,0
FFIU.US,60,20240426,190000,21.18,21.18,21.18,21.18,474,0
FFIU.US,60,20240426,200000,21.18,21.18,21.18,21.18,331,0
FFIU.US,60,20240429,220000,21.28,21.28,21.28,21.28,800,0
FFIU.US,60,20240430,170000,21.12,21.12,21.12,21.12,1130,0
FFIU.US,60,20240430,190000,21.2103,21.2103,21.2103,21.2103,2266,0
FFIU.US,60,20240501,170000,21.14,21.14,21.14,21.14,118,0
FFIU.US,60,20240501,180000,21.115,21.115,21.115,21.115,100,0
FFIU.US,60,20240501,210000,21.25,21.25,21.25,21.25,100,0
FFIU.US,60,20240506,220000,21.25,21.44,21.25,21.44,15332,0
FFIU.US,60,20240507,210000,21.49,21.49,21.49,21.49,3230,0
FFIU.US,60,20240510,220000,21.63,21.63,21.54,21.54,2001,0
FFIU.US,60,20240513,180000,21.5998,21.6099,21.5452,21.6099,1100,0
FFIU.US,60,20240513,210000,21.48,21.48,21.48,21.48,2911,0
FFIU.US,60,20240515,220000,21.52,21.71,21.52,21.71,805,0
FFIU.US,60,20240516,170000,21.725,21.725,21.725,21.725,600,0
FFIU.US,60,20240516,180000,21.67,21.67,21.67,21.67,9095,0
FFIU.US,60,20240522,220000,21.7,21.7,21.7,21.7,300,0
FFIU.US,60,20240523,170000,21.65,21.66,21.64,21.66,914,0
FFIU.US,60,20240523,200000,21.65,21.65,21.65,21.65,200,0
FFIU.US,60,20240523,220000,21.6,21.62,21.6,21.62,600,0
FFIU.US,60,20240524,200000,21.65,21.65,21.65,21.65,36568,0
FFIU.US,60,20240529,190000,21.3601,21.3601,21.3601,21.3601,300,0
FFIU.US,60,20240603,170000,21.64,21.65,21.64,21.65,2700,0
FFIU.US,60,20240603,220000,21.71,21.72,21.71,21.72,2230,0
FFIU.US,60,20240607,190000,21.68,21.68,21.68,21.68,35612,0
FFIU.US,60,20240607,220000,21.7,21.7,21.7,21.7,301,0
FFIU.US,60,20240611,180000,21.61,21.61,21.61,21.61,366,0
FFIU.US,60,20240611,210000,21.65,21.76,21.65,21.76,2200,0
FFIU.US,60,20240611,220000,21.75,21.79,21.695,21.79,14206,0
FFIU.US,60,20240612,160000,21.98,21.98,21.98,21.98,100,0
FFIU.US,60,20240612,200000,22,22.03,22,22.03,400,0
FFIU.US,60,20240612,210000,22.01,22.01,21.99,21.99,700,0
FFIU.US,60,20240612,220000,21.98,21.98,21.91,21.91,2063,0
FFIU.US,60,20240613,190000,21.925,21.98,21.925,21.98,900,0
FFIU.US,60,20240613,220000,21.94,22.04,21.94,22.04,300,0
FFIU.US,60,20240617,170000,21.83,21.83,21.83,21.83,100,0
FFIU.US,60,20240617,210000,21.91,21.91,21.91,21.91,400,0
FFIU.US,60,20240618,200000,22,22.03,22,22.03,300,0
FFIU.US,60,20240621,220000,21.96,21.98,21.94,21.98,1866,0
FFIU.US,60,20240624,170000,21.9031,22,21.9031,22,5317,0
FFIU.US,60,20240624,220000,21.98,21.98,21.98,21.98,200,0
FFIU.US,60,20240626,200000,21.99,21.99,21.85,21.85,510,0
FFIU.US,60,20240626,220000,21.85,21.85,21.85,21.85,600,0
FFIU.US,60,20240701,160000,21.51,21.51,21.51,21.51,100,0
FFIU.US,60,20240701,170000,21.48,21.48,21.46,21.46,200,0
FFIU.US,60,20240701,180000,21.46,21.46,21.46,21.46,300,0
FFIU.US,60,20240701,190000,21.46,21.46,21.46,21.46,300,0
FFIU.US,60,20240701,200000,21.45,21.45,21.45,21.45,200,0
FFIU.US,60,20240701,210000,21.45,21.45,21.45,21.45,400,0
FFIU.US,60,20240702,220000,21.45,21.56,21.45,21.55,1400,0
FFIU.US,60,20240703,190000,21.68,21.68,21.68,21.68,16274,0
FFIU.US,60,20240711,200000,21.94,21.94,21.94,21.94,1100,0
FFIU.US,60,20240711,210000,21.94,21.94,21.94,21.94,200,0
FFIU.US,60,20240712,220000,21.94,22,21.94,22,10600,0
FFIU.US,60,20240715,160000,21.98,21.98,21.98,21.98,1757,0
FFIU.US,60,20240716,200000,21.98,21.98,21.98,21.98,12300,0
FFIU.US,60,20240716,220000,22.0199,22.0199,22.0199,22.0199,458,0
FFIU.US,60,20240717,210000,22.01,22.01,22.01,22.01,1227,0
FFIU.US,60,20240722,200000,21.85,21.85,21.85,21.85,4635,0
FFIU.US,60,20240724,160000,21.85,21.85,21.85,21.85,500,0
FFIU.US,60,20240724,210000,21.68,21.83,21.68,21.82,1500,0
FFIU.US,60,20240730,200000,21.92,21.96,21.92,21.94,10855,0
FFIU.US,60,20240731,210000,22.135,22.135,22.135,22.135,1128,0
FFIU.US,60,20240731,220000,22.04,22.04,22.04,22.04,1245,0
FFIU.US,60,20240801,170000,22.3,22.3,22.3,22.3,2000,0
FFIU.US,60,20240801,180000,22.44,22.44,22.44,22.44,150,0
FFIU.US,60,20240801,190000,22.429,22.429,22.429,22.429,445,0
FFIU.US,60,20240805,160000,22.7,22.7,22.7,22.7,400,0
FFIU.US,60,20240805,170000,22.66,22.66,22.66,22.66,132,0
FFIU.US,60,20240806,180000,22.59,22.59,22.59,22.59,132,0
FFIU.US,60,20240812,220000,22.2099,22.28,22.1812,22.19,9578,0
