<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT.US,60,20240411,220000,36.39,36.39,36.39,36.39,100,0
DAT.US,60,20240412,160000,35.94,35.94,35.94,35.94,360,0
DAT.US,60,20240412,190000,35.895,35.895,35.7801,35.7801,1057,0
DAT.US,60,20240415,180000,35,35,35,35,100,0
DAT.US,60,20240415,210000,34.37,34.37,34.33,34.3301,500,0
DAT.US,60,20240415,220000,34.3749,34.3749,34.3749,34.3749,350,0
DAT.US,60,20240416,160000,34.17,34.2126,34.17,34.2126,350,0
DAT.US,60,20240416,170000,33.9,34.02,33.892,34.02,2975,0
DAT.US,60,20240416,180000,34.09,34.1101,34.05,34.1101,1400,0
DAT.US,60,20240416,190000,33.9999,34,33.9999,34,200,0
DAT.US,60,20240416,200000,34.1498,34.1498,34.1498,34.1498,100,0
DAT.US,60,20240416,220000,34.15,34.15,34.15,34.15,100,0
DAT.US,60,20240417,160000,34.13,34.13,34.13,34.13,200,0
DAT.US,60,20240417,180000,33.7,33.7,33.7,33.7,100,0
DAT.US,60,20240417,200000,33.85,33.89,33.81,33.81,600,0
DAT.US,60,20240419,170000,33.51,33.51,33.51,33.51,100,0
DAT.US,60,20240419,190000,33.14,33.14,33.12,33.12,800,0
DAT.US,60,20240422,210000,33.83,33.83,33.83,33.83,135,0
DAT.US,60,20240423,180000,34.5383,34.5383,34.47,34.47,300,0
DAT.US,60,20240423,210000,34.6,34.6,34.6,34.6,242,0
DAT.US,60,20240424,180000,34.4,34.4,34.4,34.4,200,0
DAT.US,60,20240425,210000,34.4,34.4,34.4,34.4,144,0
DAT.US,60,20240426,180000,35.2,35.2,35.2,35.2,522,0
DAT.US,60,20240426,200000,35.1,35.1,35.1,35.1,522,0
DAT.US,60,20240429,170000,35.2678,36.08,35.2577,35.4,43200,0
DAT.US,60,20240429,180000,35.372,35.43,35.2849,35.4,23630,0
DAT.US,60,20240429,190000,35.4,35.4,35.4,35.4,100,0
DAT.US,60,20240429,200000,35.26,35.42,35.26,35.41,3732,0
DAT.US,60,20240429,210000,35.26,35.26,35.26,35.26,100,0
DAT.US,60,20240430,160000,35.1,35.1,35.1,35.1,100,0
DAT.US,60,20240430,170000,35.01,35.065,34.89,34.89,400,0
DAT.US,60,20240430,180000,34.94,34.94,34.49,34.49,400,0
DAT.US,60,20240430,190000,34.47,34.47,34.35,34.35,200,0
DAT.US,60,20240502,160000,33.85,34.32,33.85,34.32,877,0
DAT.US,60,20240502,220000,34.51,34.51,34.51,34.51,117,0
DAT.US,60,20240506,160000,35.22,35.76,35.22,35.76,2509,0
DAT.US,60,20240506,170000,35.87,35.95,35.7918,35.89,3900,0
DAT.US,60,20240506,180000,35.73,35.85,35.73,35.85,1500,0
