<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIN.US,60,20240411,160000,47.6846,47.6846,47.6846,47.6846,100,0
GLIN.US,60,20240411,170000,47.68,47.7709,47.67,47.7709,1055,0
GLIN.US,60,20240411,180000,47.51,47.81,47.51,47.81,2896,0
GLIN.US,60,20240411,190000,47.6297,47.7329,47.6297,47.7329,207,0
GLIN.US,60,20240411,210000,47.8313,47.93,47.8,47.885,1070,0
GLIN.US,60,20240411,220000,47.88,47.88,47.88,47.88,201,0
GLIN.US,60,20240412,160000,47.52,47.645,47.52,47.645,1427,0
GLIN.US,60,20240412,170000,47.5,47.5,47.35,47.3684,2629,0
GLIN.US,60,20240412,180000,47.4,47.4599,47.36,47.4599,4882,0
GLIN.US,60,20240412,190000,47.405,47.4363,47.405,47.405,2399,0
GLIN.US,60,20240412,200000,47.3,47.4599,47.2763,47.4599,1732,0
GLIN.US,60,20240412,210000,47.29,47.29,47.1201,47.143,2085,0
GLIN.US,60,20240412,220000,47.29,47.32,47.143,47.16,13698,0
GLIN.US,60,20240415,160000,47.2,47.2299,47.1,47.2299,2867,0
GLIN.US,60,20240415,170000,47.02,47.19,46.9001,47.19,500,0
GLIN.US,60,20240415,180000,46.911,47.1268,46.91,47.11,780,0
GLIN.US,60,20240415,190000,47,47.001,46.9,46.9,2200,0
GLIN.US,60,20240415,200000,47.1305,47.1305,46.842,46.91,2712,0
GLIN.US,60,20240415,210000,46.79,47.0857,46.68,46.68,8514,0
GLIN.US,60,20240415,220000,46.9653,46.9653,46.8022,46.83,1382,0
GLIN.US,60,20240416,160000,46.77,46.77,46.6211,46.6211,1759,0
GLIN.US,60,20240416,170000,46.6249,46.73,46.58,46.6,3298,0
GLIN.US,60,20240416,180000,46.64,46.79,46.605,46.65,6369,0
GLIN.US,60,20240416,190000,46.64,46.803,46.61,46.803,4106,0
GLIN.US,60,20240416,200000,46.62,46.785,46.6,46.785,7737,0
