<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DARP.US,60,20240416,220000,28.89,28.89,28.89,28.89,4000,0
DARP.US,60,20240419,200000,27.94,27.94,27.85,27.85,200,0
DARP.US,60,20240422,220000,27.9,27.9,27.9,27.9,115,0
DARP.US,60,20240501,200000,27.88,27.89,27.88,27.89,200,0
DARP.US,60,20240501,220000,28.21,28.21,28.15,28.15,300,0
DARP.US,60,20240513,170000,28.18,29.49,28.18,29.175,1350,0
DARP.US,60,20240514,160000,29.35,29.35,29.2,29.23,1050,0
DARP.US,60,20240514,180000,29.4399,29.4399,29.4399,29.4399,150,0
DARP.US,60,20240514,220000,29.55,29.55,29.55,29.55,123,0
DARP.US,60,20240515,160000,29.93,29.93,29.855,29.855,250,0
DARP.US,60,20240515,170000,29.82,29.865,29.82,29.865,200,0
DARP.US,60,20240515,220000,30.22,30.22,30.22,30.22,107,0
DARP.US,60,20240521,190000,30.655,30.655,30.655,30.655,100,0
DARP.US,60,20240521,200000,30.59,30.62,30.56,30.62,500,0
DARP.US,60,20240521,210000,30.59,30.62,30.57,30.57,400,0
DARP.US,60,20240522,190000,30.545,30.545,30.545,30.545,1600,0
DARP.US,60,20240522,220000,30.31,30.31,30.31,30.31,500,0
DARP.US,60,20240523,170000,31.09,31.09,30.93,30.93,600,0
DARP.US,60,20240523,180000,30.9075,30.99,30.9075,30.99,3100,0
DARP.US,60,20240523,190000,31.0525,31.0525,31.0525,31.0525,100,0
DARP.US,60,20240523,200000,30.825,30.825,30.825,30.825,200,0
DARP.US,60,20240523,210000,30.6036,30.6036,30.6036,30.6036,100,0
DARP.US,60,20240524,160000,31.01,31.01,31.01,31.01,334,0
DARP.US,60,20240524,170000,30.85,30.85,30.85,30.85,161,0
DARP.US,60,20240524,180000,31.16,31.17,31.16,31.17,200,0
DARP.US,60,20240524,190000,31.16,31.16,31.16,31.16,165,0
DARP.US,60,20240524,200000,31.1337,31.1337,31.1337,31.1337,100,0
DARP.US,60,20240524,220000,31.16,31.31,31.1101,31.31,396,0
DARP.US,60,20240528,160000,31.5455,31.5455,31.5455,31.5455,100,0
DARP.US,60,20240528,170000,31.55,31.55,31.55,31.55,186,0
DARP.US,60,20240528,190000,31.775,31.81,31.775,31.81,215,0
DARP.US,60,20240528,220000,31.8147,31.96,31.78,31.96,2313,0
DARP.US,60,20240529,160000,31.8,31.8,31.8,31.8,155,0
DARP.US,60,20240529,180000,31.6299,31.6299,31.6199,31.6199,300,0
DARP.US,60,20240529,220000,31.67,31.67,31.63,31.63,301,0
DARP.US,60,20240530,160000,31.54,31.54,31.54,31.54,498,0
DARP.US,60,20240530,180000,31.33,31.33,31.33,31.33,160,0
DARP.US,60,20240530,190000,31.465,31.4821,31.4203,31.4821,600,0
DARP.US,60,20240530,220000,31.16,31.16,31.16,31.16,200,0
DARP.US,60,20240531,200000,30.57,30.57,30.57,30.57,100,0
