<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QULL.US,60,20240412,180000,40.85,40.99,40.85,40.99,200,0
QULL.US,60,20240412,220000,40.38,40.38,40.38,40.38,100,0
QULL.US,60,20240422,210000,38.4,38.4,38.4,38.4,100,0
QULL.US,60,20240424,160000,38.81,39.69,38.81,39.69,200,0
QULL.US,60,20240425,220000,38.8,38.8,38.8,38.8,120,0
QULL.US,60,20240510,170000,41.78,41.78,41.68,41.68,500,0
QULL.US,60,20240510,220000,41.65,41.65,41.65,41.65,100,0
QULL.US,60,20240516,160000,43.22,43.22,43.22,43.22,100,0
QULL.US,60,20240516,180000,43.46,43.46,43.46,43.46,200,0
QULL.US,60,20240521,210000,43.18,43.18,43.1575,43.1575,200,0
QULL.US,60,20240523,160000,43.41,43.41,43.41,43.41,100,0
QULL.US,60,20240523,220000,42.69,42.69,42.69,42.69,100,0
QULL.US,60,20240529,200000,42.95,42.9657,42.95,42.9657,400,0
QULL.US,60,20240603,160000,43.1,43.1,43.1,43.1,5800,0
QULL.US,60,20240605,220000,44.08,44.08,44.08,44.08,500,0
QULL.US,60,20240606,180000,44.34,44.34,44.34,44.34,404,0
QULL.US,60,20240606,220000,44.17,44.17,44.17,44.17,100,0
QULL.US,60,20240612,180000,45.62,45.62,45.62,45.62,426,0
QULL.US,60,20240612,190000,45.59,45.63,45.59,45.6,2000,0
QULL.US,60,20240624,180000,46.43,46.43,46.42,46.43,1800,0
QULL.US,60,20240708,220000,46.44,46.44,46.44,46.44,100,0
QULL.US,60,20240709,170000,47,47.1,47,47.1,466,0
QULL.US,60,20240709,220000,46.71,46.71,46.71,46.71,400,0
QULL.US,60,20240711,180000,46.96,46.96,46.96,46.96,588,0
QULL.US,60,20240715,200000,47.69,47.69,47.69,47.69,135,0
QULL.US,60,20240719,220000,45.24,45.24,45.24,45.24,200,0
QULL.US,60,20240826,180000,44.38,48.1,44.38,48.0797,430,0
QULL.US,60,20241007,200000,48.8908,48.92,48.87,48.87,350,0
QULL.US,60,20241008,180000,49.16,49.16,49.16,49.16,200,0
QULL.US,60,20241023,170000,50.18,50.18,50.18,50.18,200,0
QULL.US,60,20241024,160000,49.4,50.2,48.4312,49.3,2204,0
QULL.US,60,20241024,220000,49.58,49.58,49.5345,49.5345,250,0
QULL.US,60,20241029,210000,50.06,50.06,50.06,50.06,100,0
QULL.US,60,20241106,220000,50.7,50.7,50.7,50.7,470,0
QULL.US,60,20241111,180000,51.61,51.61,51.61,51.61,100,0
QULL.US,60,20241111,200000,51.4801,51.4801,51.4801,51.4801,135,0
QULL.US,60,20241113,190000,51.85,51.85,51.85,51.85,150,0
QULL.US,60,20241118,220000,49.4,49.4,49.4,49.4,100,0
QULL.US,60,20241119,160000,50.11,50.11,49.34,49.34,200,0
QULL.US,60,20241119,220000,49.73,49.73,49.73,49.73,200,0
QULL.US,60,20241212,200000,52.2899,52.29,51.9301,51.9301,573,0
QULL.US,60,20241216,160000,52.67,52.67,51.86,51.86,200,0
QULL.US,60,20241217,210000,51,51,51,51,506,0
QULL.US,60,20250121,160000,49.02,49.02,49.02,49.02,200,0
QULL.US,60,20250121,220000,49.98,49.98,49.98,49.98,200,0
QULL.US,60,20250307,190000,51.1,51.1,45.9,45.9,2276,0
QULL.US,60,20250325,150000,45.5,45.8,45.5,45.8,366,0
QULL.US,60,20250325,160000,45.9,46.2068,45.87,46.2068,3153,0
QULL.US,60,20250325,170000,46.06,46.06,46.01,46.01,910,0
QULL.US,60,20250325,180000,45.75,45.7501,45.75,45.7501,200,0
QULL.US,60,20250325,210000,45.82,45.82,45.82,45.82,100,0
QULL.US,60,20250326,150000,45.6201,45.8644,45.6201,45.6601,400,0
QULL.US,60,20250327,210000,45.22,45.23,45.2,45.23,300,0
QULL.US,60,20250408,220000,33.51,33.51,33.51,33.51,100,0
QULL.US,60,20250409,200000,35.73,35.73,35.73,35.73,300,0
QULL.US,60,20250410,220000,38.2,38.2,38.2,38.2,300,0
QULL.US,60,20250424,190000,39.84,41.03,39.84,41.03,225,0
QULL.US,60,20250430,220000,42.32,42.53,42.32,42.53,200,0
QULL.US,60,20250505,190000,43.76,43.7601,43.76,43.7601,526,0
QULL.US,60,20250514,180000,46.08,46.08,46.08,46.08,100,0
QULL.US,60,20250515,170000,46.12,46.12,46.12,46.12,150,0
QULL.US,60,20250520,220000,47.17,47.17,47.17,47.17,423,0
QULL.US,60,20250623,200000,45.93,45.93,45.93,45.93,149,0
QULL.US,60,20250627,210000,48.13,48.13,48.13,48.13,132,0
