<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBL.US,60,20240411,180000,47.91,47.91,47.91,47.91,100,0
BBBL.US,60,20240411,190000,47.9,47.9,47.84,47.84,1200,0
BBBL.US,60,20240412,170000,48.05,48.05,48.05,48.05,200,0
BBBL.US,60,20240412,200000,48.09,48.09,48.09,48.09,200,0
BBBL.US,60,20240415,220000,47.2,47.2,47.2,47.2,100,0
BBBL.US,60,20240416,160000,46.87,46.87,46.83,46.83,600,0
BBBL.US,60,20240416,170000,46.8,46.88,46.77,46.88,700,0
BBBL.US,60,20240416,190000,46.92,46.92,46.92,46.92,400,0
BBBL.US,60,20240416,210000,46.99,47.02,46.99,47.02,400,0
BBBL.US,60,20240417,220000,46.95,47.32,46.95,47.31,1500,0
BBBL.US,60,20240418,170000,47.24,47.31,47.24,47.31,400,0
BBBL.US,60,20240425,190000,46.92,46.92,46.92,46.92,200,0
BBBL.US,60,20240501,160000,47.21,47.21,47.21,47.21,500,0
BBBL.US,60,20240501,170000,47.29,47.29,47.24,47.27,4000,0
BBBL.US,60,20240501,210000,47.21,47.21,47.16,47.16,2600,0
BBBL.US,60,20240502,160000,47.25,47.25,47.23,47.23,300,0
BBBL.US,60,20240502,170000,47.3,47.3,47.2,47.2,700,0
BBBL.US,60,20240502,220000,47.57,47.6,47.56,47.6,700,0
BBBL.US,60,20240506,160000,48.12,48.14,48.12,48.14,1900,0
BBBL.US,60,20240506,180000,48.11,48.13,48.11,48.13,1000,0
BBBL.US,60,20240506,190000,48.14,48.14,48.14,48.14,400,0
BBBL.US,60,20240506,220000,48.2,48.25,48.2,48.25,740,0
BBBL.US,60,20240507,160000,48.47,48.48,48.47,48.48,303,0
BBBL.US,60,20240507,180000,48.54,48.54,48.54,48.54,200,0
BBBL.US,60,20240513,160000,48.17,48.23,48.17,48.23,2271,0
BBBL.US,60,20240515,190000,48.82,48.82,48.82,48.82,200,0
BBBL.US,60,20240515,200000,48.92,48.92,48.92,48.92,600,0
BBBL.US,60,20240515,220000,48.85,48.85,48.85,48.85,200,0
BBBL.US,60,20240516,160000,48.9,48.9,48.9,48.9,207,0
BBBL.US,60,20240516,220000,48.78,48.78,48.78,48.78,304,0
BBBL.US,60,20240517,160000,48.66,48.66,48.66,48.66,210,0
BBBL.US,60,20240517,220000,48.65,48.65,48.65,48.65,300,0
BBBL.US,60,20240520,160000,48.56,48.57,48.55,48.55,600,0
BBBL.US,60,20240520,170000,48.57,48.57,48.57,48.57,1200,0
BBBL.US,60,20240520,180000,48.56,48.56,48.56,48.56,200,0
BBBL.US,60,20240520,190000,48.58,48.58,48.58,48.58,200,0
BBBL.US,60,20240520,200000,48.59,48.59,48.59,48.59,400,0
BBBL.US,60,20240520,210000,48.61,48.61,48.61,48.61,200,0
BBBL.US,60,20240522,190000,48.74,48.74,48.655,48.6654,645,0
BBBL.US,60,20240528,160000,48.54,48.54,48.54,48.54,200,0
BBBL.US,60,20240528,190000,48.3,48.3,48.3,48.3,200,0
BBBL.US,60,20240528,200000,48.26,48.26,48.26,48.26,100,0
BBBL.US,60,20240528,220000,48.03,48.05,48.03,48.05,1201,0
BBBL.US,60,20240529,160000,47.82,47.82,47.82,47.82,200,0
BBBL.US,60,20240529,210000,47.7048,47.7048,47.68,47.68,2100,0
BBBL.US,60,20240530,220000,47.72,48.08,47.71,48.08,1200,0
BBBL.US,60,20240531,180000,48.42,48.4363,48.42,48.4363,344,0
BBBL.US,60,20240603,160000,48.41,48.44,48.41,48.4201,708,0
BBBL.US,60,20240603,170000,48.46,48.64,48.46,48.6004,1968,0
BBBL.US,60,20240603,210000,48.65,48.68,48.64,48.64,7538,0
BBBL.US,60,20240604,220000,48.63,48.96,48.62,48.96,1001,0
BBBL.US,60,20240606,170000,49.08,49.15,48.96,49.15,1400,0
BBBL.US,60,20240606,210000,49.12,49.12,49.12,49.12,800,0
BBBL.US,60,20240606,220000,49.12,49.12,49.12,49.12,1200,0
BBBL.US,60,20240610,160000,48.34,48.36,48.34,48.36,1101,0
BBBL.US,60,20240610,170000,48.33,48.33,48.33,48.33,100,0
BBBL.US,60,20240610,180000,48.32,48.33,48.32,48.33,300,0
BBBL.US,60,20240610,190000,48.39,48.39,48.34,48.34,400,0
BBBL.US,60,20240610,220000,48.35,48.35,48.35,48.35,400,0
BBBL.US,60,20240611,170000,48.41,48.41,48.41,48.41,100,0
BBBL.US,60,20240611,210000,48.65,48.65,48.65,48.65,100,0
BBBL.US,60,20240611,220000,48.65,48.65,48.65,48.65,400,0
BBBL.US,60,20240612,210000,49.29,49.31,49.26,49.3,3000,0
BBBL.US,60,20240617,220000,49.05,49.08,49.05,49.05,500,0
BBBL.US,60,20240618,160000,49.28,49.28,49.28,49.28,800,0
BBBL.US,60,20240620,180000,48.95,49.009,48.95,49.009,900,0
BBBL.US,60,20240620,220000,49.12,49.12,49.12,49.12,800,0
BBBL.US,60,20240624,160000,49.17,49.26,49.16,49.26,7100,0
BBBL.US,60,20240624,170000,49.28,49.28,49.28,49.28,200,0
BBBL.US,60,20240624,220000,49.24,49.24,49.2,49.2,1400,0
BBBL.US,60,20240625,160000,49.17,49.17,49.17,49.17,300,0
BBBL.US,60,20240625,220000,49.23,49.23,49.23,49.23,200,0
BBBL.US,60,20240627,160000,48.97,48.98,48.97,48.98,400,0
BBBL.US,60,20240627,170000,48.99,48.99,48.97,48.97,400,0
BBBL.US,60,20240627,190000,48.97,49,48.97,48.99,19940,0
BBBL.US,60,20240628,160000,49.02,49.02,49.02,49.02,308,0
BBBL.US,60,20240628,170000,48.73,48.74,48.73,48.74,600,0
BBBL.US,60,20240628,180000,48.71,48.71,48.71,48.71,100,0
BBBL.US,60,20240628,220000,48.57,48.582,48.44,48.44,2275,0
BBBL.US,60,20240701,160000,47.9,48.04,47.9,48.04,1600,0
BBBL.US,60,20240701,170000,47.75,47.75,47.75,47.75,200,0
BBBL.US,60,20240702,160000,48.11,48.11,48.11,48.11,240,0
BBBL.US,60,20240702,180000,48.03,48.03,47.97,48.01,1200,0
BBBL.US,60,20240702,200000,47.98,47.99,47.98,47.98,600,0
BBBL.US,60,20240703,180000,48.67,48.67,48.67,48.67,800,0
BBBL.US,60,20240703,190000,48.62,48.62,48.62,48.62,100,0
BBBL.US,60,20240705,160000,48.96,48.96,48.96,48.96,300,0
BBBL.US,60,20240705,170000,48.79,48.91,48.79,48.91,700,0
BBBL.US,60,20240705,180000,48.93,48.93,48.93,48.93,200,0
BBBL.US,60,20240705,190000,49,49,49,49,200,0
BBBL.US,60,20240705,200000,49.02,49.02,49.02,49.02,100,0
BBBL.US,60,20240705,220000,49.03,49.03,49.03,49.03,200,0
BBBL.US,60,20240708,160000,49.09,49.09,49.09,49.09,301,0
BBBL.US,60,20240708,220000,49.06,49.08,49.06,49.08,500,0
BBBL.US,60,20240709,160000,48.88,48.88,48.84,48.85,1601,0
BBBL.US,60,20240709,170000,48.87,48.87,48.87,48.87,557,0
BBBL.US,60,20240710,160000,48.8401,48.8512,48.84,48.84,5477,0
BBBL.US,60,20240712,210000,49.52,49.57,49.52,49.564,17562,0
BBBL.US,60,20240715,200000,49.286,49.29,49.265,49.28,1024,0
BBBL.US,60,20240716,220000,49.6,49.61,49.6,49.61,1977,0
BBBL.US,60,20240717,160000,49.44,49.5,49.44,49.5,2151,0
BBBL.US,60,20240718,210000,49.67,49.68,49.41,49.41,1700,0
BBBL.US,60,20240719,160000,49.23,49.23,49.23,49.23,100,0
BBBL.US,60,20240719,180000,49.1,49.12,49.1,49.12,1100,0
BBBL.US,60,20240719,190000,49.13,49.13,49.13,49.13,500,0
BBBL.US,60,20240719,210000,49.08,49.08,49.08,49.08,210,0
BBBL.US,60,20240722,180000,49.05,49.05,49.05,49.05,105,0
BBBL.US,60,20240723,190000,48.929,49.1,48.929,49.1,363,0
BBBL.US,60,20240723,210000,49.02,49.02,48.97,48.97,304,0
BBBL.US,60,20240724,160000,48.91,48.91,48.88,48.88,309,0
BBBL.US,60,20240724,190000,48.78,48.78,48.78,48.78,108,0
BBBL.US,60,20240724,200000,48.68,48.68,48.68,48.68,109,0
BBBL.US,60,20240724,220000,48.45,48.45,48.33,48.33,710,0
BBBL.US,60,20240725,180000,48.75,48.75,48.75,48.75,100,0
BBBL.US,60,20240726,170000,49.03,49.05,49.03,49.05,6208,0
BBBL.US,60,20240726,180000,48.99,49,48.96,49,700,0
BBBL.US,60,20240726,190000,49.02,49.05,49.02,49.05,200,0
BBBL.US,60,20240726,200000,49.04,49.04,49.04,49.04,100,0
BBBL.US,60,20240726,210000,49.01,49.01,49.01,49.01,100,0
BBBL.US,60,20240726,220000,49.07,49.07,49.07,49.07,100,0
BBBL.US,60,20240729,200000,49.19,49.19,49.19,49.19,1200,0
BBBL.US,60,20240729,210000,49.18,49.216,49.18,49.216,4100,0
BBBL.US,60,20240730,160000,49.26,49.26,49.26,49.26,200,0
BBBL.US,60,20240730,220000,49.27,49.27,49.27,49.27,400,0
BBBL.US,60,20240731,170000,49.61,49.61,49.61,49.61,100,0
BBBL.US,60,20240731,200000,49.57,49.57,49.57,49.57,100,0
BBBL.US,60,20240731,210000,49.55,49.55,49.55,49.55,100,0
BBBL.US,60,20240802,170000,49.77,50.05,49.73,50.05,2021,0
BBBL.US,60,20240802,200000,50.17,50.17,50.17,50.17,100,0
BBBL.US,60,20240805,170000,49.956,49.98,49.956,49.98,1500,0
BBBL.US,60,20240805,190000,49.84,49.8401,49.84,49.8401,224,0
BBBL.US,60,20240805,210000,50.08,50.08,50.08,50.08,100,0
BBBL.US,60,20240805,220000,49.89,49.89,49.89,49.89,500,0
BBBL.US,60,20240806,170000,49.98,49.98,49.98,49.98,100,0
BBBL.US,60,20240806,190000,49.92,49.92,49.92,49.92,100,0
BBBL.US,60,20240806,210000,49.8,49.81,49.8,49.81,2100,0
BBBL.US,60,20240807,170000,49.71,49.71,49.71,49.71,100,0
BBBL.US,60,20240807,190000,49.615,49.615,49.615,49.615,403,0
BBBL.US,60,20240807,200000,49.61,49.61,49.56,49.56,300,0
BBBL.US,60,20240807,220000,49.29,49.29,49.29,49.29,100,0
BBBL.US,60,20240808,170000,49.28,49.28,49.28,49.28,100,0
BBBL.US,60,20240808,210000,49.28,49.28,49.28,49.28,100,0
BBBL.US,60,20240812,170000,49.63,49.63,49.611,49.611,200,0
BBBL.US,60,20240813,160000,50.05,50.05,50.05,50.05,321,0
BBBL.US,60,20240813,200000,50.19,50.19,50.19,50.19,200,0
BBBL.US,60,20240814,220000,50.59,50.59,50.59,50.59,300,0
BBBL.US,60,20240820,170000,50.99,51.02,50.985,51.02,10100,0
BBBL.US,60,20240820,180000,50.925,50.94,50.925,50.94,2909,0
BBBL.US,60,20240820,220000,50.972,51.03,50.972,51.03,10478,0
BBBL.US,60,20240821,170000,51.08,51.08,51.08,51.08,300,0
BBBL.US,60,20240822,210000,50.78,50.784,50.78,50.784,200,0
BBBL.US,60,20240826,160000,51.36,51.38,51.36,51.376,4000,0
BBBL.US,60,20240828,210000,50.835,50.85,50.835,50.85,400,0
BBBL.US,60,20240829,160000,50.73,50.73,50.73,50.73,300,0
BBBL.US,60,20240829,190000,50.78,50.78,50.78,50.78,200,0
BBBL.US,60,20240830,170000,50.82,50.82,50.82,50.82,100,0
BBBL.US,60,20240830,190000,50.61,50.61,50.55,50.55,300,0
BBBL.US,60,20240830,220000,50.58,50.58,50.53,50.53,300,0
BBBL.US,60,20240903,170000,50.65,50.65,50.59,50.6,2478,0
BBBL.US,60,20240903,190000,50.4974,50.4974,50.4974,50.4974,100,0
BBBL.US,60,20240904,170000,50.7,50.72,50.7,50.72,1300,0
BBBL.US,60,20240904,180000,50.73,50.73,50.73,50.73,100,0
BBBL.US,60,20240904,200000,50.82,50.82,50.82,50.82,600,0
BBBL.US,60,20240904,210000,50.88,50.88,50.84,50.84,300,0
BBBL.US,60,20240904,220000,50.86,50.87,50.85,50.86,2600,0
BBBL.US,60,20240905,170000,50.99,50.99,50.99,50.99,338,0
BBBL.US,60,20240909,180000,51.26,51.26,51.26,51.26,100,0
BBBL.US,60,20240916,210000,51.39,52.104,51.39,52.104,1731,0
BBBL.US,60,20240916,220000,52.14,52.17,52.14,52.17,310,0
BBBL.US,60,20240917,170000,52.2991,52.2991,52.2991,52.2991,700,0
BBBL.US,60,20240917,190000,52.2228,52.2228,52.2228,52.2228,400,0
BBBL.US,60,20240919,180000,51.98,51.98,51.98,51.98,642,0
BBBL.US,60,20240923,160000,51.68,51.83,51.68,51.78,2675,0
BBBL.US,60,20240923,220000,51.9,51.9,51.8,51.8,437,0
BBBL.US,60,20240925,160000,51.655,51.655,51.655,51.655,162,0
BBBL.US,60,20240925,170000,51.5716,51.5716,51.5716,51.5716,581,0
BBBL.US,60,20240925,180000,51.59,51.59,51.59,51.59,331,0
BBBL.US,60,20240925,190000,51.62,51.62,51.6199,51.6199,1027,0
BBBL.US,60,20240925,200000,51.61,51.61,51.61,51.61,100,0
BBBL.US,60,20240930,170000,51.36,51.74,51.36,51.74,300,0
BBBL.US,60,20240930,210000,51.54,51.54,51.54,51.54,100,0
BBBL.US,60,20241002,170000,51.27,51.27,51.2699,51.2699,774,0
BBBL.US,60,20241002,190000,51.42,51.42,51.42,51.42,100,0
BBBL.US,60,20241002,220000,51.5,51.5,51.46,51.46,500,0
BBBL.US,60,20241003,190000,51.34,51.34,51.34,51.34,100,0
BBBL.US,60,20241004,180000,50.77,50.77,50.76,50.76,492,0
BBBL.US,60,20241004,190000,50.74,50.78,50.7399,50.78,400,0
BBBL.US,60,20241004,220000,50.76,50.76,50.76,50.76,100,0
BBBL.US,60,20241007,160000,50.65,50.65,50.65,50.65,300,0
BBBL.US,60,20241007,170000,50.63,50.63,50.605,50.605,266,0
BBBL.US,60,20241007,180000,50.61,50.61,50.61,50.61,100,0
BBBL.US,60,20241007,200000,50.57,50.57,50.57,50.57,419,0
BBBL.US,60,20241007,210000,50.55,50.55,50.55,50.55,100,0
BBBL.US,60,20241007,220000,50.45,50.45,50.45,50.45,100,0
BBBL.US,60,20241008,170000,50.2593,50.2593,50.2593,50.2593,400,0
BBBL.US,60,20241009,190000,50.48,50.48,50.48,50.48,100,0
BBBL.US,60,20241010,170000,50.32,50.32,50.32,50.32,100,0
BBBL.US,60,20241010,190000,50.29,50.29,50.29,50.29,100,0
BBBL.US,60,20241011,200000,50.41,50.41,50.41,50.41,100,0
BBBL.US,60,20241011,220000,50.33,50.33,50.33,50.33,100,0
BBBL.US,60,20241015,170000,50.66,50.66,50.66,50.66,100,0
BBBL.US,60,20241016,190000,50.93,50.93,50.93,50.93,100,0
BBBL.US,60,20241016,200000,50.927,50.928,50.927,50.928,200,0
BBBL.US,60,20241016,210000,50.9237,50.9237,50.9237,50.9237,100,0
BBBL.US,60,20241016,220000,50.93,50.93,50.91,50.91,968,0
BBBL.US,60,20241017,170000,50.53,50.53,50.52,50.52,491,0
BBBL.US,60,20241017,180000,50.47,50.47,50.46,50.465,5624,0
BBBL.US,60,20241017,190000,50.46,50.46,50.46,50.46,100,0
BBBL.US,60,20241017,210000,50.42,50.42,50.42,50.42,100,0
BBBL.US,60,20241017,220000,50.4,50.4,50.4,50.4,1054,0
BBBL.US,60,20241018,180000,50.43,50.43,50.4,50.4,261,0
BBBL.US,60,20241018,200000,50.42,50.42,50.42,50.42,200,0
BBBL.US,60,20241018,210000,50.34,50.34,50.34,50.34,200,0
BBBL.US,60,20241018,220000,50.31,50.31,50.3099,50.3099,835,0
BBBL.US,60,20241021,160000,49.85,49.85,49.85,49.85,814,0
BBBL.US,60,20241021,170000,49.74,49.74,49.74,49.74,200,0
BBBL.US,60,20241021,190000,49.5177,49.5177,49.5177,49.5177,200,0
BBBL.US,60,20241021,210000,49.58,49.58,49.58,49.58,100,0
BBBL.US,60,20241022,160000,49.57,49.57,49.57,49.57,196,0
BBBL.US,60,20241022,170000,49.49,49.49,49.49,49.49,100,0
BBBL.US,60,20241022,220000,49.5399,49.5399,49.5399,49.5399,134,0
BBBL.US,60,20241023,160000,49.26,49.26,49.26,49.26,460,0
BBBL.US,60,20241023,170000,49.259,49.259,49.259,49.259,100,0
BBBL.US,60,20241023,190000,49.3998,49.405,49.38,49.39,2121,0
BBBL.US,60,20241023,200000,49.3,49.3,49.3,49.3,150,0
BBBL.US,60,20241023,210000,49.22,49.22,49.215,49.215,435,0
BBBL.US,60,20241023,220000,49.2242,49.3,49.2242,49.3,1020,0
BBBL.US,60,20241024,160000,49.37,49.37,49.37,49.37,158,0
BBBL.US,60,20241024,170000,49.38,49.38,49.38,49.38,100,0
BBBL.US,60,20241024,210000,49.61,49.61,49.61,49.61,100,0
BBBL.US,60,20241024,220000,49.515,49.53,49.515,49.53,517,0
BBBL.US,60,20241025,160000,49.71,49.71,49.71,49.71,301,0
BBBL.US,60,20241025,170000,49.65,49.65,49.65,49.65,100,0
BBBL.US,60,20241025,220000,49.44,49.44,49.44,49.44,100,0
BBBL.US,60,20241028,200000,49.2,49.2,49.2,49.2,137,0
BBBL.US,60,20241028,210000,49.27,49.27,49.27,49.27,100,0
BBBL.US,60,20241029,160000,49.1701,49.19,49.1701,49.18,682,0
BBBL.US,60,20241029,170000,49.04,49.07,49.04,49.07,1176,0
BBBL.US,60,20241029,180000,49.01,49.06,49.01,49.06,569,0
BBBL.US,60,20241031,210000,49.39,49.46,49.38,49.41,1138,0
BBBL.US,60,20241101,150000,49.18,49.18,49.18,49.18,322,0
BBBL.US,60,20241101,190000,48.65,48.65,48.65,48.65,200,0
BBBL.US,60,20241101,200000,48.6,48.619,48.6,48.619,450,0
BBBL.US,60,20241101,210000,48.6,48.6,48.6,48.6,312,0
BBBL.US,60,20241105,170000,49.09,49.09,49.09,49.09,357,0
BBBL.US,60,20241105,190000,49.12,49.12,49.12,49.12,100,0
BBBL.US,60,20241106,210000,48.9454,48.9454,48.9454,48.9454,100,0
BBBL.US,60,20241107,160000,49.1401,49.1501,49.1401,49.15,400,0
BBBL.US,60,20241108,190000,49.8691,49.8691,49.86,49.86,620,0
BBBL.US,60,20241111,180000,49.96,49.96,49.96,49.96,400,0
BBBL.US,60,20241111,210000,49.7912,49.7912,49.7912,49.7912,300,0
BBBL.US,60,20241111,220000,49.78,49.78,49.78,49.78,350,0
BBBL.US,60,20241119,210000,49.261,49.261,48.79,49.18,2336,0
BBBL.US,60,20241119,220000,49.21,49.21,49.21,49.21,100,0
BBBL.US,60,20241120,170000,49.03,49.03,48.985,49.0299,646,0
BBBL.US,60,20241120,200000,48.95,48.95,48.95,48.95,111,0
BBBL.US,60,20241121,160000,49.14,49.14,49.14,49.14,300,0
BBBL.US,60,20241121,220000,48.96,48.97,48.937,48.9689,6551,0
BBBL.US,60,20241122,160000,49.08,49.09,49.05,49.05,1810,0
BBBL.US,60,20241122,170000,48.96,48.97,48.93,48.93,35004,0
BBBL.US,60,20241125,160000,49.81,49.81,49.81,49.81,103,0
BBBL.US,60,20241125,220000,49.95,49.96,49.93,49.96,3575,0
BBBL.US,60,20241126,200000,49.64,49.64,49.64,49.64,228,0
BBBL.US,60,20241127,160000,49.97,49.97,49.97,49.97,136,0
BBBL.US,60,20241127,170000,49.8597,49.96,49.8597,49.96,205,0
BBBL.US,60,20241127,180000,49.91,49.91,49.9,49.9,213,0
BBBL.US,60,20241127,190000,50.05,50.06,50.05,50.06,213,0
BBBL.US,60,20241127,200000,50.11,50.11,50.11,50.11,108,0
BBBL.US,60,20241127,220000,50.06,50.06,50.01,50.01,213,0
BBBL.US,60,20241129,160000,50.2789,50.2789,50.2789,50.2789,100,0
BBBL.US,60,20241129,170000,50.29,50.35,50.29,50.35,300,0
BBBL.US,60,20241129,180000,50.35,50.37,50.35,50.37,2495,0
BBBL.US,60,20241202,170000,50.06,50.11,50.06,50.11,800,0
BBBL.US,60,20241202,180000,50.17,50.39,50.17,50.38,1000,0
BBBL.US,60,20241202,190000,50.35,50.35,50.35,50.35,200,0
BBBL.US,60,20241202,200000,50.32,50.32,50.32,50.32,200,0
BBBL.US,60,20241202,210000,50.31,50.31,50.31,50.31,100,0
BBBL.US,60,20241202,220000,50.3,50.35,50.3,50.33,1300,0
BBBL.US,60,20241203,210000,50.29,50.29,50.2516,50.2567,7025,0
BBBL.US,60,20241204,160000,50.05,50.05,50.05,50.05,100,0
BBBL.US,60,20241204,220000,50.47,50.47,50.47,50.47,100,0
BBBL.US,60,20241206,170000,50.38,50.525,50.38,50.525,230,0
BBBL.US,60,20241206,190000,50.5064,50.5064,50.5064,50.5064,100,0
BBBL.US,60,20241210,200000,50.23,50.23,50.23,50.23,100,0
BBBL.US,60,20241211,160000,50.4,50.4,50.4,50.4,200,0
BBBL.US,60,20241211,170000,50.2,50.2,50.2,50.2,200,0
BBBL.US,60,20241211,180000,50.22,50.22,50.22,50.22,200,0
BBBL.US,60,20241211,190000,50.33,50.33,50.23,50.23,300,0
BBBL.US,60,20241212,180000,49.75,49.75,49.6951,49.7099,1894,0
BBBL.US,60,20241216,190000,49.19,49.19,49.19,49.19,100,0
BBBL.US,60,20241216,220000,49.23,49.23,49.23,49.23,217,0
BBBL.US,60,20241217,170000,49.26,49.26,49.26,49.26,200,0
BBBL.US,60,20241217,180000,49.245,49.245,49.245,49.245,300,0
BBBL.US,60,20241217,220000,49.21,49.21,49.185,49.185,1192,0
BBBL.US,60,20241219,170000,47.985,47.985,47.985,47.985,200,0
BBBL.US,60,20241219,200000,47.96,47.96,47.96,47.96,399,0
BBBL.US,60,20241219,210000,48.1,48.1,48.1,48.1,300,0
BBBL.US,60,20241224,160000,48.175,48.175,47.81,47.81,19048,0
BBBL.US,60,20241224,180000,48.08,48.08,48.08,48.08,160,0
BBBL.US,60,20241224,190000,48.23,48.23,48.23,48.23,200,0
BBBL.US,60,20241227,200000,48.05,48.05,48.05,48.05,100,0
BBBL.US,60,20241230,220000,47.946,48.03,47.946,48.03,491,0
BBBL.US,60,20250102,180000,47.8,47.8,47.8,47.8,314,0
BBBL.US,60,20250106,220000,47.89,47.89,47.47,47.47,448,0
BBBL.US,60,20250107,180000,47.03,47.03,47.02,47.02,387,0
BBBL.US,60,20250107,220000,47.1,47.1,47.1,47.1,100,0
BBBL.US,60,20250110,200000,46.89,46.89,46.89,46.89,201,0
BBBL.US,60,20250114,170000,46.675,46.675,46.675,46.675,100,0
BBBL.US,60,20250115,180000,47.61,47.61,47.47,47.47,4343,0
BBBL.US,60,20250116,170000,47.58,47.58,47.58,47.58,398,0
BBBL.US,60,20250116,180000,47.62,47.66,47.62,47.66,1229,0
BBBL.US,60,20250117,190000,47.71,47.78,47.71,47.78,1969,0
BBBL.US,60,20250121,170000,48.05,48.07,48.04,48.06,7380,0
BBBL.US,60,20250121,210000,48.144,48.144,48.144,48.144,197,0
BBBL.US,60,20250123,180000,47.76,47.76,47.76,47.76,1200,0
BBBL.US,60,20250123,220000,47.87,47.87,47.87,47.87,100,0
BBBL.US,60,20250128,210000,47.99,48.26,47.99,48.24,749,0
BBBL.US,60,20250131,220000,48.27,48.27,47.99,47.99,602,0
BBBL.US,60,20250203,170000,48.14,48.14,48.055,48.0999,2206,0
BBBL.US,60,20250203,210000,48.01,48.01,48.0099,48.0099,540,0
BBBL.US,60,20250204,190000,47.97,47.97,47.97,47.97,45136,0
BBBL.US,60,20250206,220000,48.63,48.63,48.48,48.48,11108,0
BBBL.US,60,20250207,170000,48.16,48.16,48.12,48.138,5542,0
BBBL.US,60,20250207,190000,48.28,48.28,48.2558,48.2558,790,0
BBBL.US,60,20250207,210000,48.2,48.2,48.14,48.16,11704,0
BBBL.US,60,20250210,200000,48.2,48.2,48.2,48.2,100,0
BBBL.US,60,20250210,220000,48.11,48.14,48.07,48.09,14215,0
BBBL.US,60,20250211,200000,48.0788,48.08,48.0788,48.08,200,0
BBBL.US,60,20250213,180000,48.18,48.18,48.18,48.18,320,0
BBBL.US,60,20250218,160000,48.32,48.32,48.32,48.32,100,0
