<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDG.US,60,20240411,160000,29.08,29.1,28.9699,28.9699,2713,0
ITDG.US,60,20240411,180000,28.8901,28.99,28.8901,28.99,200,0
ITDG.US,60,20240411,190000,28.98,28.98,28.98,28.98,224,0
ITDG.US,60,20240411,200000,29.05,29.05,29.05,29.05,100,0
ITDG.US,60,20240412,220000,28.5902,28.6,28.5901,28.5901,585,0
ITDG.US,60,20240415,160000,28.92,28.92,28.889,28.889,1058,0
ITDG.US,60,20240415,170000,28.8389,28.8389,28.8389,28.8389,173,0
ITDG.US,60,20240415,190000,28.685,28.685,28.68,28.68,200,0
ITDG.US,60,20240415,200000,28.4299,28.4299,28.4299,28.4299,211,0
ITDG.US,60,20240415,210000,28.41,28.41,28.39,28.39,574,0
ITDG.US,60,20240416,160000,28.24,28.24,28.2399,28.24,1180,0
ITDG.US,60,20240416,170000,28.21,28.2101,28.21,28.2101,356,0
ITDG.US,60,20240416,200000,28.2799,28.2799,28.2799,28.2799,200,0
ITDG.US,60,20240416,220000,28.3078,28.3078,28.3078,28.3078,113,0
ITDG.US,60,20240417,190000,28.05,28.05,28.05,28.05,100,0
ITDG.US,60,20240417,210000,28.18,28.18,28.17,28.17,239,0
ITDG.US,60,20240418,190000,28.2601,28.2601,28.26,28.2601,711,0
ITDG.US,60,20240418,200000,28.1,28.1,28.07,28.07,1200,0
ITDG.US,60,20240419,160000,28.1,28.1,28.1,28.1,345,0
ITDG.US,60,20240419,170000,28.0399,28.05,28.0399,28.05,1530,0
ITDG.US,60,20240419,190000,27.9573,27.9573,27.9573,27.9573,1860,0
ITDG.US,60,20240422,160000,28.1,28.1,28.09,28.09,1900,0
ITDG.US,60,20240422,170000,28.09,28.1,28.0552,28.0552,1320,0
ITDG.US,60,20240422,200000,28.23,28.23,28.23,28.23,123,0
ITDG.US,60,20240422,220000,28.1903,28.1903,28.1903,28.1903,117,0
ITDG.US,60,20240423,160000,28.2969,28.2969,28.2969,28.2969,246,0
ITDG.US,60,20240423,180000,28.49,28.49,28.48,28.48,1873,0
ITDG.US,60,20240423,220000,28.5592,28.5592,28.5592,28.5592,240,0
ITDG.US,60,20240424,170000,28.55,28.55,28.55,28.55,100,0
ITDG.US,60,20240424,210000,28.48,28.48,28.47,28.47,220,0
ITDG.US,60,20240425,160000,28.19,28.19,28.11,28.11,316,0
ITDG.US,60,20240425,170000,28.2,28.2,28.195,28.195,400,0
ITDG.US,60,20240425,180000,28.25,28.25,28.25,28.25,250,0
ITDG.US,60,20240425,210000,28.38,28.38,28.3799,28.3799,310,0
ITDG.US,60,20240426,160000,28.657,28.657,28.6561,28.6561,1312,0
ITDG.US,60,20240426,170000,28.65,28.65,28.65,28.65,100,0
ITDG.US,60,20240426,180000,28.6369,28.6369,28.6369,28.6369,750,0
ITDG.US,60,20240429,160000,28.74,28.74,28.74,28.74,350,0
ITDG.US,60,20240429,170000,28.79,28.79,28.77,28.77,864,0
ITDG.US,60,20240430,220000,28.775,28.775,28.39,28.39,3200,0
ITDG.US,60,20240501,180000,28.3,28.3,28.3,28.3,100,0
ITDG.US,60,20240501,210000,28.67,28.67,28.67,28.67,108,0
ITDG.US,60,20240507,160000,28.46,29.29,28.4599,29.29,701,0
ITDG.US,60,20240507,190000,29.3,29.3,29.3,29.3,180,0
ITDG.US,60,20240508,210000,29.2075,29.21,29.2075,29.21,401,0
ITDG.US,60,20240509,170000,29.28,29.28,29.275,29.28,2290,0
ITDG.US,60,20240509,190000,29.34,29.34,29.34,29.34,806,0
ITDG.US,60,20240510,160000,29.53,29.53,29.5299,29.5299,1121,0
ITDG.US,60,20240510,170000,29.48,29.49,29.42,29.42,1499,0
ITDG.US,60,20240510,180000,29.38,29.38,29.38,29.38,400,0
ITDG.US,60,20240510,190000,29.41,29.41,29.4052,29.4052,214,0
ITDG.US,60,20240510,220000,29.43,29.43,29.43,29.43,133,0
ITDG.US,60,20240513,160000,29.56,29.56,29.56,29.56,1825,0
ITDG.US,60,20240513,170000,29.5,29.5,29.5,29.5,100,0
ITDG.US,60,20240513,210000,29.45,29.45,29.45,29.45,1200,0
ITDG.US,60,20240513,220000,29.46,29.46,29.46,29.46,125,0
ITDG.US,60,20240514,180000,29.545,29.545,29.545,29.545,237,0
ITDG.US,60,20240514,200000,29.545,29.545,29.54,29.54,200,0
ITDG.US,60,20240514,210000,29.5243,29.53,29.5243,29.5299,1004,0
ITDG.US,60,20240515,160000,29.8,29.8,29.8,29.8,205,0
ITDG.US,60,20240515,170000,29.75,29.79,29.75,29.79,599,0
ITDG.US,60,20240515,200000,29.91,29.91,29.9,29.9,200,0
ITDG.US,60,20240515,210000,29.9,29.92,29.9,29.92,1343,0
ITDG.US,60,20240515,220000,29.94,29.94,29.94,29.94,100,0
ITDG.US,60,20240516,160000,29.98,29.98,29.925,29.925,535,0
ITDG.US,60,20240516,170000,29.99,29.99,29.99,29.99,175,0
ITDG.US,60,20240516,190000,29.995,29.995,29.99,29.99,200,0
ITDG.US,60,20240516,200000,29.965,29.965,29.96,29.96,200,0
ITDG.US,60,20240517,160000,29.93,29.93,29.93,29.93,265,0
ITDG.US,60,20240517,180000,29.9399,29.9399,29.9399,29.9399,100,0
ITDG.US,60,20240517,190000,29.939,29.939,29.939,29.939,498,0
ITDG.US,60,20240517,210000,29.935,29.935,29.93,29.93,200,0
ITDG.US,60,20240517,220000,29.925,29.925,29.925,29.925,100,0
ITDG.US,60,20240520,190000,30.0311,30.0311,30.0311,30.0311,152,0
ITDG.US,60,20240520,200000,30.035,30.035,29.9801,29.9852,1033,0
ITDG.US,60,20240520,210000,29.995,29.995,29.99,29.99,200,0
ITDG.US,60,20240521,160000,29.9,29.9,29.8998,29.8998,562,0
ITDG.US,60,20240521,190000,29.955,29.955,29.955,29.955,100,0
ITDG.US,60,20240522,170000,29.88,29.88,29.88,29.88,200,0
ITDG.US,60,20240522,180000,29.905,29.905,29.8799,29.8799,364,0
ITDG.US,60,20240522,190000,29.905,29.905,29.905,29.905,200,0
ITDG.US,60,20240522,200000,29.905,29.905,29.9,29.9,300,0
ITDG.US,60,20240522,210000,29.845,29.845,29.76,29.76,300,0
ITDG.US,60,20240522,220000,29.73,29.79,29.7205,29.79,2096,0
ITDG.US,60,20240523,170000,29.83,29.83,29.83,29.83,100,0
ITDG.US,60,20240523,180000,29.8301,29.8301,29.8301,29.8301,486,0
ITDG.US,60,20240523,190000,29.855,29.855,29.85,29.85,200,0
ITDG.US,60,20240523,200000,29.795,29.795,29.79,29.79,200,0
ITDG.US,60,20240523,210000,29.5679,29.5679,29.5679,29.5679,350,0
ITDG.US,60,20240523,220000,29.54,29.54,29.54,29.54,400,0
ITDG.US,60,20240524,170000,29.74,29.74,29.74,29.74,350,0
ITDG.US,60,20240524,180000,29.81,29.81,29.81,29.81,100,0
ITDG.US,60,20240524,210000,29.7789,29.7789,29.7789,29.7789,310,0
ITDG.US,60,20240528,170000,29.79,29.8,29.79,29.8,1135,0
ITDG.US,60,20240528,200000,29.83,29.83,29.795,29.8,2060,0
ITDG.US,60,20240528,210000,29.6899,29.6899,29.6899,29.6899,208,0
ITDG.US,60,20240528,220000,29.74,29.74,29.74,29.74,200,0
ITDG.US,60,20240529,160000,29.52,29.52,29.52,29.52,105,0
ITDG.US,60,20240529,170000,29.5,29.5,29.5,29.5,500,0
ITDG.US,60,20240529,200000,29.4976,29.4976,29.4976,29.4976,170,0
ITDG.US,60,20240529,210000,29.47,29.47,29.47,29.47,168,0
ITDG.US,60,20240530,160000,29.49,29.49,29.49,29.49,662,0
ITDG.US,60,20240530,170000,29.46,29.46,29.46,29.46,100,0
ITDG.US,60,20240530,210000,29.51,29.51,29.51,29.51,127,0
ITDG.US,60,20240531,190000,29.3,29.3,29.295,29.295,636,0
ITDG.US,60,20240603,170000,29.74,29.74,29.74,29.74,201,0
ITDG.US,60,20240603,180000,29.6099,29.65,29.6099,29.65,335,0
ITDG.US,60,20240603,190000,29.65,29.65,29.65,29.65,100,0
ITDG.US,60,20240604,200000,29.48,29.56,29.48,29.56,283,0
ITDG.US,60,20240605,170000,29.6999,29.6999,29.6999,29.6999,156,0
ITDG.US,60,20240605,180000,29.78,29.78,29.78,29.78,112,0
ITDG.US,60,20240605,210000,29.91,29.91,29.91,29.91,230,0
ITDG.US,60,20240605,220000,29.9,29.9,29.9,29.9,100,0
ITDG.US,60,20240607,180000,29.9499,29.9499,29.86,29.87,3261,0
ITDG.US,60,20240607,190000,29.9,29.9,29.9,29.9,800,0
ITDG.US,60,20240607,220000,29.82,29.82,29.81,29.81,2605,0
ITDG.US,60,20240610,160000,29.75,29.75,29.75,29.75,787,0
ITDG.US,60,20240610,200000,29.83,29.83,29.8299,29.8299,550,0
ITDG.US,60,20240611,160000,29.75,29.75,29.75,29.75,491,0
ITDG.US,60,20240611,180000,29.725,29.725,29.678,29.678,369,0
ITDG.US,60,20240612,170000,30.2494,30.2494,30.2494,30.2494,158,0
ITDG.US,60,20240612,180000,30.235,30.235,30.235,30.235,100,0
ITDG.US,60,20240612,200000,30.245,30.245,30.245,30.245,100,0
ITDG.US,60,20240612,210000,30.2,30.2,30.1999,30.1999,1230,0
ITDG.US,60,20240613,160000,29.985,29.985,29.985,29.985,100,0
ITDG.US,60,20240613,170000,29.98,29.98,29.98,29.98,100,0
ITDG.US,60,20240613,190000,29.955,29.955,29.95,29.95,200,0
ITDG.US,60,20240613,200000,29.935,29.935,29.9303,29.9303,269,0
ITDG.US,60,20240617,170000,29.76,29.8599,29.7552,29.8599,752,0
ITDG.US,60,20240617,180000,29.89,29.89,29.89,29.89,119,0
ITDG.US,60,20240618,200000,30.07,30.19,30.07,30.19,478,0
ITDG.US,60,20240620,160000,30.265,30.265,30.265,30.265,200,0
ITDG.US,60,20240620,190000,30.24,30.2436,30.18,30.2,410,0
ITDG.US,60,20240620,220000,30.16,30.16,30.16,30.16,200,0
ITDG.US,60,20240621,160000,30.12,30.12,30.12,30.12,502,0
ITDG.US,60,20240621,170000,30.05,30.05,30.05,30.05,390,0
ITDG.US,60,20240624,160000,30.19,30.19,30.19,30.19,145,0
ITDG.US,60,20240624,170000,30.26,30.26,30.26,30.26,100,0
ITDG.US,60,20240624,180000,30.23,30.23,30.23,30.23,100,0
ITDG.US,60,20240624,200000,30.1375,30.14,30.1375,30.14,539,0
ITDG.US,60,20240625,160000,30.16,30.16,30.13,30.13,541,0
ITDG.US,60,20240625,170000,30.1,30.1,30.1,30.1,335,0
ITDG.US,60,20240625,200000,30.13,30.13,30.13,30.13,216,0
ITDG.US,60,20240625,220000,30.16,30.16,30.16,30.16,400,0
ITDG.US,60,20240626,160000,30.06,30.06,30.06,30.06,234,0
ITDG.US,60,20240626,170000,30.0634,30.0634,30.0634,30.0634,209,0
ITDG.US,60,20240626,220000,30.14,30.14,30.14,30.14,192,0
ITDG.US,60,20240627,160000,30.16,30.16,30.16,30.16,101,0
ITDG.US,60,20240627,170000,30.1645,30.1645,30.1645,30.1645,116,0
ITDG.US,60,20240627,190000,30.16,30.16,30.16,30.16,233,0
ITDG.US,60,20240628,160000,30.25,30.25,30.25,30.25,231,0
ITDG.US,60,20240628,180000,30.27,30.27,30.24,30.2553,1168,0
ITDG.US,60,20240701,200000,30.26,30.26,30.15,30.15,481,0
ITDG.US,60,20240702,160000,30.11,30.11,30.11,30.11,965,0
ITDG.US,60,20240702,200000,30.1747,30.1747,30.1747,30.1747,100,0
ITDG.US,60,20240702,220000,30.31,30.31,30.31,30.31,135,0
ITDG.US,60,20240703,190000,30.52,30.52,30.52,30.52,400,0
ITDG.US,60,20240705,170000,30.5337,30.5337,30.53,30.53,343,0
ITDG.US,60,20240708,180000,30.67,30.67,30.66,30.66,1016,0
ITDG.US,60,20240708,200000,30.67,30.67,30.6699,30.6699,326,0
ITDG.US,60,20240708,210000,30.67,30.67,30.67,30.67,100,0
ITDG.US,60,20240709,160000,30.73,30.73,30.73,30.73,1613,0
ITDG.US,60,20240709,190000,30.67,30.68,30.67,30.67,1400,0
ITDG.US,60,20240709,200000,30.69,30.69,30.69,30.69,100,0
ITDG.US,60,20240709,210000,30.65,30.66,30.6499,30.65,1735,0
ITDG.US,60,20240709,220000,30.65,30.65,30.65,30.65,300,0
ITDG.US,60,20240710,180000,30.7577,30.8,30.7577,30.7952,1005,0
ITDG.US,60,20240710,210000,30.87,30.87,30.8652,30.8652,388,0
ITDG.US,60,20240710,220000,30.96,30.96,30.96,30.96,200,0
ITDG.US,60,20240711,170000,31.15,31.15,31.1499,31.1499,360,0
ITDG.US,60,20240711,190000,30.97,30.97,30.9699,30.9699,200,0
ITDG.US,60,20240711,220000,30.9469,30.9469,30.9469,30.9469,248,0
ITDG.US,60,20240712,180000,31.24,31.25,31.23,31.2333,1190,0
ITDG.US,60,20240712,190000,31.21,31.21,31.18,31.18,342,0
ITDG.US,60,20240712,220000,31.2,31.2,31.2,31.2,100,0
ITDG.US,60,20240715,170000,31.2091,31.2091,31.2091,31.2091,112,0
ITDG.US,60,20240715,200000,31.19,31.19,31.1899,31.1899,200,0
ITDG.US,60,20240715,220000,31.2192,31.2192,31.13,31.13,300,0
ITDG.US,60,20240716,160000,31.22,31.22,31.211,31.211,250,0
ITDG.US,60,20240716,170000,31.28,31.28,31.28,31.28,247,0
ITDG.US,60,20240716,210000,31.38,31.38,31.38,31.38,100,0
ITDG.US,60,20240716,220000,31.355,31.38,31.355,31.38,302,0
ITDG.US,60,20240717,160000,31.15,31.15,31.15,31.15,222,0
ITDG.US,60,20240717,220000,31.06,31.06,31.06,31.06,100,0
ITDG.US,60,20240718,160000,31.13,31.13,31.13,31.13,300,0
ITDG.US,60,20240719,220000,30.81,30.81,30.56,30.56,200,0
ITDG.US,60,20240722,190000,30.7283,30.7283,30.7283,30.7283,100,0
ITDG.US,60,20240722,200000,30.85,30.86,30.84,30.84,700,0
ITDG.US,60,20240722,210000,30.87,30.88,30.8612,30.88,1221,0
ITDG.US,60,20240722,220000,30.9,30.9,30.9,30.9,100,0
ITDG.US,60,20240723,180000,30.8486,30.8486,30.8486,30.8486,809,0
ITDG.US,60,20240724,200000,30.41,30.43,30.4083,30.4083,3250,0
ITDG.US,60,20240724,210000,30.33,30.35,30.33,30.35,6110,0
ITDG.US,60,20240724,220000,30.31,30.31,30.26,30.26,380,0
ITDG.US,60,20240725,160000,30.18,30.18,30.18,30.18,246,0
ITDG.US,60,20240725,210000,30.25,30.25,30.25,30.25,500,0
ITDG.US,60,20240726,200000,30.4792,30.4792,30.4792,30.4792,200,0
ITDG.US,60,20240726,210000,30.45,30.45,30.42,30.42,278,0
ITDG.US,60,20240726,220000,30.46,30.47,30.46,30.47,300,0
ITDG.US,60,20240729,170000,30.45,30.45,30.45,30.45,100,0
ITDG.US,60,20240729,180000,30.4299,30.4299,30.4299,30.4299,173,0
ITDG.US,60,20240729,210000,30.42,30.42,30.42,30.42,100,0
ITDG.US,60,20240729,220000,30.44,30.44,30.4399,30.4399,600,0
ITDG.US,60,20240730,160000,30.53,30.53,30.53,30.53,334,0
ITDG.US,60,20240730,170000,30.4153,30.45,30.4153,30.45,2052,0
ITDG.US,60,20240730,180000,30.34,30.34,30.25,30.265,11013,0
ITDG.US,60,20240730,190000,30.25,30.255,30.25,30.25,1000,0
ITDG.US,60,20240730,200000,30.25,30.3,30.25,30.29,2850,0
ITDG.US,60,20240730,220000,30.39,30.39,30.39,30.39,100,0
