<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEF.US,60,20240411,160000,62.4354,62.45,62.4354,62.45,550,0
QDEF.US,60,20240411,170000,62.21,62.28,62.21,62.27,2283,0
QDEF.US,60,20240411,210000,62.8401,62.8599,62.84,62.8599,1466,0
QDEF.US,60,20240411,220000,62.8339,62.8339,62.8339,62.8339,119,0
QDEF.US,60,20240412,160000,62.41,62.41,62.41,62.41,135,0
QDEF.US,60,20240412,170000,62.275,62.275,62.275,62.275,147,0
QDEF.US,60,20240412,180000,62.24,62.24,62.24,62.24,160,0
QDEF.US,60,20240412,190000,62.19,62.19,62.14,62.14,453,0
QDEF.US,60,20240412,200000,61.8299,61.98,61.8299,61.98,286,0
QDEF.US,60,20240412,220000,61.83,61.93,61.83,61.93,400,0
QDEF.US,60,20240415,160000,62.22,62.38,62.22,62.38,1835,0
QDEF.US,60,20240415,180000,62.01,62.01,61.95,62,16725,0
QDEF.US,60,20240415,190000,62.07,62.07,61.855,61.855,1004,0
QDEF.US,60,20240415,200000,61.49,61.491,61.47,61.48,1213,0
QDEF.US,60,20240415,210000,61.36,61.4601,61.36,61.4601,443,0
QDEF.US,60,20240415,220000,61.27,61.36,61.27,61.27,1300,0
QDEF.US,60,20240416,160000,61.38,61.38,61.21,61.23,10591,0
QDEF.US,60,20240416,170000,61.2,61.2,61.14,61.14,200,0
QDEF.US,60,20240416,180000,61.09,61.12,61.09,61.11,485,0
QDEF.US,60,20240416,190000,61.18,61.27,61.18,61.27,720,0
QDEF.US,60,20240416,200000,61.18,61.18,61.04,61.1,600,0
QDEF.US,60,20240416,210000,61.18,61.41,61.09,61.1,1100,0
QDEF.US,60,20240416,220000,61.3,61.3,61.2,61.2047,2279,0
QDEF.US,60,20240417,170000,61.2499,61.2499,61.2499,61.2499,425,0
QDEF.US,60,20240417,190000,60.9,60.91,60.9,60.91,939,0
QDEF.US,60,20240417,200000,60.819,60.819,60.819,60.819,100,0
QDEF.US,60,20240417,210000,61.0966,61.209,61.02,61.02,920,0
QDEF.US,60,20240417,220000,60.9514,60.97,60.9305,60.949,1046,0
QDEF.US,60,20240418,170000,61.14,61.14,61.14,61.14,125,0
QDEF.US,60,20240418,180000,61.28,61.28,61.18,61.2063,1350,0
QDEF.US,60,20240418,190000,61.12,61.12,61.12,61.12,100,0
QDEF.US,60,20240418,210000,60.92,60.92,60.88,60.88,300,0
QDEF.US,60,20240418,220000,60.92,60.92,60.92,60.92,686,0
QDEF.US,60,20240419,180000,60.9401,60.9711,60.9401,60.96,1092,0
QDEF.US,60,20240419,190000,60.78,60.78,60.78,60.78,100,0
QDEF.US,60,20240419,200000,60.9667,60.9667,60.95,60.95,435,0
QDEF.US,60,20240419,210000,60.96,60.96,60.88,60.895,720,0
QDEF.US,60,20240419,220000,60.75,60.75,60.75,60.75,690,0
QDEF.US,60,20240422,160000,61.2,61.2,61.2,61.2,249,0
QDEF.US,60,20240422,170000,61.05,61.05,61.05,61.05,100,0
QDEF.US,60,20240422,180000,60.9922,60.9922,60.9922,60.9922,190,0
QDEF.US,60,20240422,200000,61.26,61.49,61.24,61.49,3112,0
QDEF.US,60,20240422,210000,61.52,61.59,61.52,61.52,2437,0
QDEF.US,60,20240423,160000,61.52,61.52,61.52,61.52,100,0
QDEF.US,60,20240423,170000,61.85,61.85,61.85,61.85,100,0
QDEF.US,60,20240423,180000,61.89,61.89,61.89,61.89,100,0
QDEF.US,60,20240423,210000,61.9403,61.9748,61.9403,61.9748,1075,0
QDEF.US,60,20240423,220000,61.95,61.95,61.88,61.88,568,0
QDEF.US,60,20240424,160000,61.87,61.87,61.86,61.86,346,0
QDEF.US,60,20240424,190000,61.77,61.8,61.75,61.75,1080,0
QDEF.US,60,20240424,200000,61.81,61.94,61.81,61.94,700,0
QDEF.US,60,20240424,220000,61.83,61.83,61.83,61.83,161,0
QDEF.US,60,20240425,160000,61.3,61.3,61.3,61.3,132,0
QDEF.US,60,20240425,170000,61.2447,61.2447,61.1262,61.1262,381,0
QDEF.US,60,20240425,180000,61.19,61.19,61.19,61.19,125,0
QDEF.US,60,20240425,220000,61.5,61.51,61.5,61.51,1829,0
QDEF.US,60,20240426,160000,61.61,61.61,61.61,61.61,965,0
QDEF.US,60,20240426,170000,61.92,61.92,61.9,61.9,776,0
QDEF.US,60,20240426,180000,61.83,61.83,61.83,61.83,100,0
QDEF.US,60,20240426,190000,61.84,61.87,61.84,61.87,254,0
QDEF.US,60,20240426,200000,61.8751,61.8751,61.8657,61.87,2681,0
QDEF.US,60,20240429,170000,61.98,62.01,61.98,62.01,210,0
QDEF.US,60,20240429,180000,61.89,61.9,61.89,61.89,2000,0
QDEF.US,60,20240429,200000,61.95,61.95,61.95,61.95,300,0
QDEF.US,60,20240429,210000,61.945,61.9535,61.945,61.9535,1357,0
QDEF.US,60,20240429,220000,61.765,61.765,61.765,61.765,100,0
QDEF.US,60,20240430,180000,61.7627,61.7627,61.7627,61.7627,126,0
QDEF.US,60,20240430,190000,61.6,61.62,61.6,61.61,529,0
QDEF.US,60,20240430,200000,61.6589,61.6699,61.62,61.645,1467,0
QDEF.US,60,20240430,210000,61.7189,61.7189,61.59,61.5942,946,0
QDEF.US,60,20240430,220000,61.5787,61.6,61.57,61.5899,1902,0
QDEF.US,60,20240501,160000,61.32,61.32,61.28,61.28,1487,0
QDEF.US,60,20240501,170000,61.12,61.13,61.12,61.13,271,0
QDEF.US,60,20240501,180000,61.22,61.2334,61.22,61.2334,1037,0
QDEF.US,60,20240501,190000,61.24,61.27,61.24,61.265,1244,0
QDEF.US,60,20240501,210000,61.32,61.8165,61.32,61.8165,360,0
QDEF.US,60,20240501,220000,61.84,61.88,61.17,61.17,2150,0
QDEF.US,60,20240502,170000,61.3735,61.3735,61.3735,61.3735,108,0
QDEF.US,60,20240502,180000,61.38,61.44,61.38,61.425,491,0
QDEF.US,60,20240502,210000,61.575,61.575,61.575,61.575,488,0
QDEF.US,60,20240502,220000,61.5965,61.5965,61.4957,61.4957,503,0
QDEF.US,60,20240507,170000,63.043,63.043,63.043,63.043,264,0
