<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJMG.US,60,20240411,170000,21.645,21.645,21.645,21.645,969,0
RJMG.US,60,20240411,200000,21.7509,21.78,21.7509,21.78,4550,0
RJMG.US,60,20240412,170000,21.6,21.64,21.6,21.64,579,0
RJMG.US,60,20240415,160000,21.69,21.69,21.69,21.69,4079,0
RJMG.US,60,20240415,170000,21.56,21.56,21.56,21.56,100,0
RJMG.US,60,20240415,220000,21.04,21.04,21.04,21.04,121,0
RJMG.US,60,20240416,170000,21.01,21.01,21.01,21.01,100,0
RJMG.US,60,20240417,190000,21.0599,21.0599,20.84,20.86,1290,0
RJMG.US,60,20240417,220000,20.9,20.9,20.9,20.9,205,0
RJMG.US,60,20240418,170000,20.982,20.982,20.982,20.982,463,0
RJMG.US,60,20240418,200000,20.83,20.83,20.83,20.83,238,0
RJMG.US,60,20240418,220000,20.85,20.85,20.8,20.8,700,0
RJMG.US,60,20240419,160000,20.81,20.81,20.81,20.81,1664,0
RJMG.US,60,20240419,170000,20.76,20.76,20.67,20.67,5100,0
RJMG.US,60,20240419,210000,20.53,20.54,20.41,20.41,1338,0
RJMG.US,60,20240422,220000,20.43,20.78,20.42,20.78,10439,0
RJMG.US,60,20240423,190000,21.19,21.19,21.19,21.19,100,0
RJMG.US,60,20240423,200000,21.18,21.23,21.18,21.22,1800,0
RJMG.US,60,20240423,220000,21.2,21.2,21.2,21.2,100,0
RJMG.US,60,20240424,160000,21.34,21.34,21.34,21.34,255,0
RJMG.US,60,20240424,170000,21.1775,21.1775,21.1775,21.1775,1086,0
RJMG.US,60,20240424,180000,21.13,21.13,21.0899,21.0899,1048,0
RJMG.US,60,20240424,190000,21.06,21.06,21.06,21.06,100,0
RJMG.US,60,20240424,200000,21.17,21.18,21.17,21.17,691,0
RJMG.US,60,20240424,220000,21.07,21.14,21.07,21.11,1300,0
RJMG.US,60,20240425,160000,20.75,20.75,20.75,20.75,3691,0
RJMG.US,60,20240425,180000,20.79,20.88,20.79,20.88,1600,0
RJMG.US,60,20240425,210000,21.05,21.07,21.05,21.05,1700,0
RJMG.US,60,20240425,220000,21.01,21.04,21.01,21.04,1000,0
RJMG.US,60,20240426,170000,21.25,21.28,21.25,21.25,5064,0
RJMG.US,60,20240426,190000,21.31,21.31,21.31,21.31,2300,0
RJMG.US,60,20240426,200000,21.35,21.3691,21.35,21.3691,667,0
RJMG.US,60,20240426,220000,21.31,21.32,21.31,21.32,2900,0
RJMG.US,60,20240429,170000,21.35,21.35,21.35,21.35,100,0
RJMG.US,60,20240429,190000,21.36,21.36,21.36,21.36,800,0
RJMG.US,60,20240429,200000,21.37,21.38,21.36,21.36,6451,0
RJMG.US,60,20240429,210000,21.28,21.28,21.28,21.28,100,0
RJMG.US,60,20240429,220000,21.27,21.33,21.26,21.33,733,0
RJMG.US,60,20240430,160000,21.28,21.28,21.28,21.28,213,0
RJMG.US,60,20240430,180000,21.18,21.18,21.18,21.18,100,0
RJMG.US,60,20240430,210000,21.07,21.08,21.07,21.08,203,0
RJMG.US,60,20240430,220000,21.1,21.1,21.1,21.1,1675,0
RJMG.US,60,20240501,210000,20.97,20.97,20.97,20.97,100,0
RJMG.US,60,20240502,170000,20.6,20.6,20.6,20.6,1000,0
RJMG.US,60,20240502,180000,20.75,20.77,20.75,20.756,1700,0
RJMG.US,60,20240502,190000,20.75,20.75,20.735,20.735,1191,0
RJMG.US,60,20240502,210000,20.83,20.83,20.83,20.83,1100,0
RJMG.US,60,20240502,220000,20.86,20.86,20.86,20.86,100,0
RJMG.US,60,20240507,180000,21.365,21.37,21.365,21.37,300,0
RJMG.US,60,20240507,190000,21.41,21.41,21.38,21.38,3001,0
RJMG.US,60,20240507,210000,21.36,21.36,21.36,21.36,4000,0
RJMG.US,60,20240507,220000,21.38,21.38,21.37,21.38,2700,0
RJMG.US,60,20240508,160000,21.225,21.225,21.225,21.225,222,0
RJMG.US,60,20240508,170000,21.22,21.22,21.2199,21.2199,1000,0
RJMG.US,60,20240508,190000,21.15,21.15,21.1499,21.1499,500,0
RJMG.US,60,20240508,210000,21.11,21.11,21.09,21.09,634,0
RJMG.US,60,20240508,220000,21.14,21.14,21.14,21.14,300,0
RJMG.US,60,20240509,180000,21.27,21.27,21.27,21.27,2135,0
RJMG.US,60,20240510,220000,21.32,21.35,21.32,21.35,2100,0
RJMG.US,60,20240514,180000,21.2413,21.32,21.2413,21.31,3895,0
RJMG.US,60,20240514,220000,21.41,21.41,21.385,21.385,707,0
RJMG.US,60,20240515,160000,21.6,21.62,21.6,21.62,890,0
RJMG.US,60,20240515,200000,21.75,21.75,21.75,21.75,300,0
RJMG.US,60,20240515,210000,21.77,21.78,21.77,21.78,217,0
RJMG.US,60,20240515,220000,21.77,21.77,21.77,21.77,312,0
RJMG.US,60,20240516,200000,21.745,21.745,21.7,21.7001,1405,0
RJMG.US,60,20240517,160000,21.68,21.68,21.68,21.68,230,0
RJMG.US,60,20240517,180000,21.71,21.71,21.7,21.7,1659,0
RJMG.US,60,20240520,160000,21.81,21.81,21.81,21.81,200,0
RJMG.US,60,20240520,190000,21.765,21.765,21.765,21.765,218,0
RJMG.US,60,20240520,200000,21.78,21.78,21.78,21.78,458,0
RJMG.US,60,20240521,160000,21.76,21.76,21.76,21.76,495,0
RJMG.US,60,20240521,170000,21.72,21.72,21.7199,21.7199,1120,0
RJMG.US,60,20240521,220000,21.74,21.74,21.74,21.74,459,0
RJMG.US,60,20240522,160000,21.67,21.67,21.67,21.67,473,0
RJMG.US,60,20240522,190000,21.69,21.69,21.67,21.6701,900,0
RJMG.US,60,20240522,200000,21.69,21.69,21.6899,21.6899,922,0
RJMG.US,60,20240522,220000,21.63,21.63,21.63,21.63,350,0
RJMG.US,60,20240523,170000,21.7112,21.7112,21.7112,21.7112,459,0
RJMG.US,60,20240523,200000,21.6602,21.6603,21.66,21.66,700,0
