<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGI.US,60,20240411,220000,25.94,25.94,25.94,25.94,100,0
HYGI.US,60,20240416,160000,25.7206,25.7206,25.7206,25.7206,803,0
HYGI.US,60,20240417,210000,25.77,25.77,25.77,25.77,100,0
HYGI.US,60,20240429,170000,26.1,26.1,26.065,26.065,1218,0
HYGI.US,60,20240429,190000,26.1095,26.1095,26.1095,26.1095,153,0
HYGI.US,60,20240501,210000,26.11,26.11,26.11,26.11,100,0
HYGI.US,60,20240502,170000,25.939,25.94,25.939,25.94,268,0
HYGI.US,60,20240508,210000,26.07,26.07,26.07,26.07,100,0
HYGI.US,60,20240508,220000,26.0889,26.0889,26.0889,26.0889,750,0
HYGI.US,60,20240517,210000,26.17,26.2,26.17,26.2,1400,0
HYGI.US,60,20240523,160000,26.26,26.26,26.095,26.095,1545,0
HYGI.US,60,20240529,220000,25.9901,25.9901,25.9901,25.9901,100,0
HYGI.US,60,20240531,170000,26.11,26.1101,26.11,26.1101,600,0
HYGI.US,60,20240531,200000,26.11,26.11,26.1052,26.1099,400,0
HYGI.US,60,20240531,220000,26.11,26.11,26.11,26.11,162,0
HYGI.US,60,20240625,160000,26,26.18,26,26.18,325,0
HYGI.US,60,20240626,220000,26.09,26.1089,26.09,26.1089,200,0
HYGI.US,60,20240705,160000,26.15,26.1832,26.15,26.1832,720,0
HYGI.US,60,20240705,170000,26.15,26.188,26.15,26.1608,772,0
HYGI.US,60,20240709,180000,26.17,26.17,26.17,26.17,380,0
HYGI.US,60,20240709,190000,26.132,26.1555,26.132,26.1555,762,0
HYGI.US,60,20240716,220000,26.35,26.35,26.35,26.35,100,0
HYGI.US,60,20240719,190000,26.27,26.27,26.16,26.16,658,0
HYGI.US,60,20240719,220000,26.33,26.33,26.3299,26.3299,312,0
HYGI.US,60,20240723,170000,26.36,26.3701,26.36,26.3701,856,0
HYGI.US,60,20240725,180000,26.31,26.3101,26.31,26.3101,400,0
HYGI.US,60,20240725,200000,26.35,26.35,26.35,26.35,100,0
HYGI.US,60,20240806,190000,26.01,26.01,26.01,26.01,757,0
HYGI.US,60,20240806,210000,26.04,26.04,26.04,26.04,100,0
HYGI.US,60,20240809,160000,26.23,26.23,26.23,26.23,609,0
HYGI.US,60,20240904,200000,26.155,26.49,26.155,26.3801,1101,0
HYGI.US,60,20240906,180000,26.44,26.44,26.38,26.38,1270,0
HYGI.US,60,20240912,190000,26.54,26.54,26.54,26.54,751,0
HYGI.US,60,20240923,160000,26.89,26.89,26.8717,26.8717,200,0
HYGI.US,60,20240926,200000,26.855,26.855,26.855,26.855,234,0
HYGI.US,60,20240927,170000,26.95,27.06,26.9499,27.06,4200,0
HYGI.US,60,20240930,160000,26.8703,26.8703,26.8703,26.8703,146,0
HYGI.US,60,20241007,190000,26.76,26.76,26.7599,26.7599,200,0
HYGI.US,60,20241007,210000,26.765,26.765,26.76,26.76,500,0
HYGI.US,60,20241008,200000,26.75,26.755,26.75,26.755,200,0
HYGI.US,60,20241008,210000,26.77,26.84,26.76,26.78,700,0
HYGI.US,60,20241015,220000,26.8212,26.8212,26.8212,26.8212,100,0
HYGI.US,60,20241018,210000,26.9,26.9,26.9,26.9,452,0
HYGI.US,60,20241018,220000,26.86,26.86,26.86,26.86,100,0
HYGI.US,60,20241021,160000,26.97,26.97,26.97,26.97,373,0
HYGI.US,60,20241023,180000,26.6704,26.6704,26.6704,26.6704,100,0
HYGI.US,60,20241024,160000,26.7157,26.7157,26.7157,26.7157,100,0
HYGI.US,60,20241029,180000,26.73,26.73,26.73,26.73,863,0
HYGI.US,60,20241107,200000,26.9,26.919,26.84,26.919,400,0
HYGI.US,60,20241107,220000,26.8995,26.8995,26.8995,26.8995,200,0
HYGI.US,60,20241113,210000,26.88,26.88,26.88,26.88,100,0
HYGI.US,60,20241113,220000,26.88,26.88,26.88,26.88,100,0
HYGI.US,60,20241118,160000,26.82,26.82,26.82,26.82,100,0
HYGI.US,60,20241119,190000,26.92,26.92,26.92,26.92,100,0
HYGI.US,60,20241120,220000,26.91,26.92,26.91,26.9182,1239,0
HYGI.US,60,20241126,180000,26.8936,26.8936,26.8936,26.8936,300,0
HYGI.US,60,20241126,220000,26.86,26.865,26.86,26.865,1728,0
HYGI.US,60,20241202,180000,27.02,27.02,27.0199,27.0199,200,0
HYGI.US,60,20241202,210000,27.02,27.02,27.02,27.02,100,0
HYGI.US,60,20241202,220000,27.0044,27.0044,27.0044,27.0044,264,0
HYGI.US,60,20241203,170000,26.84,26.88,26.84,26.88,400,0
HYGI.US,60,20241203,190000,26.89,26.89,26.89,26.89,250,0
HYGI.US,60,20241206,220000,26.9299,26.93,26.9299,26.93,200,0
HYGI.US,60,20241211,190000,26.9,26.96,26.9,26.9415,730,0
HYGI.US,60,20241213,170000,26.8873,26.8873,26.8873,26.8873,930,0
HYGI.US,60,20241216,200000,26.89,26.89,26.8786,26.8786,200,0
HYGI.US,60,20241216,220000,26.895,26.895,26.895,26.895,100,0
HYGI.US,60,20241217,180000,26.8009,26.8009,26.8009,26.8009,1000,0
HYGI.US,60,20241217,220000,26.8,26.8,26.8,26.8,100,0
HYGI.US,60,20241218,210000,26.765,26.765,26.69,26.69,200,0
HYGI.US,60,20241218,220000,26.63,26.655,26.6,26.6,1145,0
HYGI.US,60,20241219,160000,26.59,26.59,26.59,26.59,150,0
HYGI.US,60,20241220,170000,26.46,26.46,26.4599,26.4599,756,0
HYGI.US,60,20241220,190000,26.499,26.499,26.499,26.499,100,0
HYGI.US,60,20241223,170000,26.46,26.52,26.46,26.52,492,0
HYGI.US,60,20241224,190000,26.5,26.52,26.5,26.52,300,0
HYGI.US,60,20241230,160000,26.51,26.51,26.51,26.51,1000,0
HYGI.US,60,20241230,200000,26.5,26.5,26.5,26.5,935,0
HYGI.US,60,20241231,160000,26.53,26.55,26.53,26.5301,1000,0
HYGI.US,60,20250103,190000,26.664,26.664,26.664,26.664,2690,0
HYGI.US,60,20250103,210000,26.666,26.666,26.666,26.666,100,0
HYGI.US,60,20250103,220000,26.63,26.63,26.63,26.63,300,0
HYGI.US,60,20250106,180000,26.671,26.6711,26.671,26.6711,264,0
HYGI.US,60,20250106,220000,26.66,26.66,26.66,26.66,100,0
HYGI.US,60,20250107,200000,26.6576,26.6576,26.6576,26.6576,340,0
HYGI.US,60,20250108,190000,26.6561,26.6561,26.6561,26.6561,100,0
HYGI.US,60,20250108,220000,26.68,26.71,26.68,26.71,1024,0
HYGI.US,60,20250110,170000,26.6516,26.6516,26.6516,26.6516,100,0
HYGI.US,60,20250113,160000,26.55,26.55,26.55,26.55,100,0
HYGI.US,60,20250113,200000,26.57,26.57,26.57,26.57,100,0
HYGI.US,60,20250113,220000,26.57,26.57,26.56,26.56,300,0
HYGI.US,60,20250114,190000,26.6598,26.6598,26.6598,26.6598,200,0
HYGI.US,60,20250114,210000,26.68,26.68,26.6799,26.6799,308,0
HYGI.US,60,20250114,220000,26.67,26.67,26.67,26.67,100,0
HYGI.US,60,20250116,180000,26.8845,26.8845,26.8845,26.8845,200,0
HYGI.US,60,20250116,190000,26.89,26.96,26.8899,26.96,300,0
HYGI.US,60,20250117,170000,26.93,26.99,26.93,26.97,1300,0
HYGI.US,60,20250117,180000,26.97,27.04,26.97,27,7097,0
HYGI.US,60,20250117,190000,26.995,26.995,26.994,26.994,725,0
HYGI.US,60,20250117,200000,27,27,27,27,100,0
HYGI.US,60,20250121,220000,26.99,26.99,26.91,26.95,300,0
HYGI.US,60,20250122,170000,26.955,26.96,26.955,26.96,200,0
HYGI.US,60,20250123,180000,26.911,26.93,26.911,26.93,200,0
HYGI.US,60,20250123,220000,26.97,26.97,26.97,26.97,2318,0
HYGI.US,60,20250124,170000,26.97,26.97,26.9699,26.9699,200,0
HYGI.US,60,20250127,160000,26.9999,26.9999,26.9981,26.9981,3375,0
HYGI.US,60,20250127,220000,26.99,26.99,26.9782,26.9782,300,0
HYGI.US,60,20250128,160000,27,27,27,27,681,0
HYGI.US,60,20250128,190000,26.9755,26.9755,26.9755,26.9755,1191,0
HYGI.US,60,20250128,210000,26.98,26.98,26.98,26.98,200,0
HYGI.US,60,20250129,180000,27.01,27.01,27.01,27.01,1444,0
HYGI.US,60,20250129,200000,27,27.01,27,27.01,200,0
HYGI.US,60,20250129,210000,27.02,27.02,27.02,27.02,100,0
HYGI.US,60,20250129,220000,26.99,26.99,26.99,26.99,1010,0
HYGI.US,60,20250130,210000,27.06,27.065,27.06,27.065,200,0
HYGI.US,60,20250131,160000,27.05,27.05,27.05,27.05,300,0
HYGI.US,60,20250131,180000,27.0305,27.0305,27.0305,27.0305,200,0
HYGI.US,60,20250131,210000,27.04,27.04,27.04,27.04,1062,0
HYGI.US,60,20250131,220000,27.0398,27.0398,27.0398,27.0398,444,0
HYGI.US,60,20250203,170000,27.048,27.048,27.048,27.048,100,0
HYGI.US,60,20250203,220000,27.01,27.01,27.01,27.01,100,0
HYGI.US,60,20250204,180000,26.93,27.02,26.9299,26.9499,2800,0
HYGI.US,60,20250204,190000,26.94,26.94,26.94,26.94,100,0
HYGI.US,60,20250205,200000,26.9101,27.04,26.9101,27.0078,984,0
HYGI.US,60,20250205,210000,27.04,27.04,27.03,27.03,300,0
HYGI.US,60,20250205,220000,27.04,27.04,27.04,27.04,100,0
HYGI.US,60,20250206,190000,26.9899,26.9899,26.9899,26.9899,185,0
HYGI.US,60,20250206,220000,26.99,26.99,26.99,26.99,196,0
HYGI.US,60,20250207,200000,26.9358,26.9358,26.9358,26.9358,444,0
HYGI.US,60,20250211,210000,26.98,26.98,26.98,26.98,184,0
HYGI.US,60,20250212,220000,26.97,26.97,26.9699,26.9699,1800,0
HYGI.US,60,20250218,170000,26.99,27.07,26.978,27.07,1200,0
HYGI.US,60,20250218,210000,27.0766,27.0766,27.07,27.07,4400,0
HYGI.US,60,20250218,220000,27.05,27.05,27.05,27.05,100,0
HYGI.US,60,20250219,160000,27.0393,27.0393,27.0393,27.0393,369,0
HYGI.US,60,20250219,170000,27.0425,27.0425,27.0425,27.0425,100,0
HYGI.US,60,20250220,180000,27.025,27.07,27.025,27.07,400,0
HYGI.US,60,20250220,190000,27.09,27.096,27.09,27.096,687,0
HYGI.US,60,20250221,160000,27.109,27.11,27.109,27.11,200,0
HYGI.US,60,20250221,170000,27.115,27.119,27.115,27.1154,698,0
HYGI.US,60,20250221,180000,27.12,27.22,27.1199,27.12,4300,0
HYGI.US,60,20250221,190000,27.12,27.12,27.12,27.12,200,0
HYGI.US,60,20250221,200000,27.115,27.115,27.115,27.115,200,0
HYGI.US,60,20250221,220000,27.11,27.11,27.11,27.11,386,0
HYGI.US,60,20250224,180000,27.025,27.05,27.025,27.0316,300,0
HYGI.US,60,20250224,220000,27.0555,27.0555,27.0555,27.0555,182,0
HYGI.US,60,20250225,170000,27.0716,27.08,27.0716,27.0754,300,0
HYGI.US,60,20250225,180000,27.0885,27.24,27.08,27.085,29500,0
HYGI.US,60,20250225,190000,27.0867,27.0867,27.08,27.085,720,0
HYGI.US,60,20250225,210000,27.08,27.08,27.07,27.07,2452,0
HYGI.US,60,20250225,220000,27.09,27.09,27.09,27.09,500,0
HYGI.US,60,20250226,170000,27.1,27.1,27.1,27.1,100,0
HYGI.US,60,20250226,180000,27.13,27.2,27.13,27.2,600,0
HYGI.US,60,20250226,190000,27.13,27.15,27.1208,27.15,600,0
HYGI.US,60,20250226,200000,27.13,27.1398,27.13,27.13,1056,0
HYGI.US,60,20250226,210000,27.13,27.16,27.13,27.13,400,0
HYGI.US,60,20250226,220000,27.12,27.13,27.11,27.13,1320,0
HYGI.US,60,20250227,160000,27.1,27.1,27.1,27.1,375,0
HYGI.US,60,20250227,220000,27.1008,27.1008,27.0989,27.0989,849,0
HYGI.US,60,20250228,170000,27.13,27.13,27.0901,27.0901,1117,0
HYGI.US,60,20250228,180000,27.1499,27.15,27.1499,27.15,454,0
