<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,60,20240411,210000,39.88,39.915,39.88,39.915,200,0
ROSC.US,60,20240412,170000,39.46,39.46,39.405,39.46,445,0
ROSC.US,60,20240412,200000,39.292,39.3354,39.292,39.3354,1200,0
ROSC.US,60,20240415,220000,39.252,39.252,38.9591,38.9591,786,0
ROSC.US,60,20240416,210000,39.2297,39.2297,39.2297,39.2297,116,0
ROSC.US,60,20240417,180000,38.8598,38.8598,38.8598,38.8598,100,0
ROSC.US,60,20240417,190000,38.78,38.84,38.78,38.84,200,0
ROSC.US,60,20240417,220000,38.6712,38.6712,38.6712,38.6712,868,0
ROSC.US,60,20240422,160000,39.17,39.17,39.17,39.17,112,0
ROSC.US,60,20240422,170000,39.17,39.17,39.17,39.17,145,0
ROSC.US,60,20240422,220000,39.4362,39.4362,39.4362,39.4362,389,0
ROSC.US,60,20240429,200000,40.0419,40.0419,40.01,40.01,1053,0
ROSC.US,60,20240429,220000,40.03,40.03,40.03,40.03,100,0
ROSC.US,60,20240430,160000,39.47,39.7663,39.45,39.7663,401,0
ROSC.US,60,20240430,220000,39.3915,39.3915,39.309,39.309,300,0
ROSC.US,60,20240501,190000,39.49,39.539,39.43,39.539,552,0
ROSC.US,60,20240502,160000,39.7,39.7,39.7,39.7,230,0
ROSC.US,60,20240502,170000,39.7741,39.7741,39.7741,39.7741,685,0
ROSC.US,60,20240507,160000,40.685,40.685,40.685,40.685,170,0
ROSC.US,60,20240507,200000,40.87,40.88,40.87,40.88,1426,0
ROSC.US,60,20240507,210000,40.84,40.84,40.8365,40.8365,998,0
ROSC.US,60,20240507,220000,40.76,40.76,40.7575,40.7575,200,0
ROSC.US,60,20240508,160000,40.4,40.4,40.4,40.4,531,0
ROSC.US,60,20240509,220000,40.66,41.11,40.66,41.11,2679,0
ROSC.US,60,20240510,180000,40.8,40.8,40.78,40.78,505,0
ROSC.US,60,20240513,160000,41,41.15,41,41.15,1667,0
ROSC.US,60,20240514,190000,41.25,41.25,41.25,41.25,2700,0
ROSC.US,60,20240514,200000,41.16,41.16,41.11,41.11,200,0
ROSC.US,60,20240514,220000,41.29,41.29,41.29,41.29,170,0
ROSC.US,60,20240515,190000,41.51,41.51,41.5099,41.5099,1000,0
ROSC.US,60,20240515,200000,41.41,41.41,41.41,41.41,119,0
ROSC.US,60,20240516,180000,41.3,41.3,41.3,41.3,100,0
ROSC.US,60,20240517,210000,41.35,41.35,41.35,41.35,400,0
ROSC.US,60,20240522,180000,41.15,41.15,41.12,41.12,5330,0
ROSC.US,60,20240522,190000,41.15,41.15,41.15,41.15,300,0
ROSC.US,60,20240523,170000,40.6712,40.6712,40.6712,40.6712,300,0
ROSC.US,60,20240523,180000,40.82,40.82,40.7689,40.7689,352,0
ROSC.US,60,20240523,210000,40.41,40.42,40.41,40.42,1038,0
ROSC.US,60,20240529,170000,40.45,40.45,40.45,40.45,100,0
ROSC.US,60,20240529,180000,40.37,40.37,40.37,40.37,370,0
ROSC.US,60,20240530,210000,40.28,40.59,40.28,40.59,612,0
ROSC.US,60,20240531,220000,40.9551,40.9551,40.9551,40.9551,225,0
ROSC.US,60,20240603,190000,40.81,40.81,40.81,40.81,204,0
ROSC.US,60,20240605,210000,40.98,40.98,40.46,40.46,748,0
ROSC.US,60,20240606,160000,41.12,41.12,41.12,41.12,169,0
ROSC.US,60,20240606,190000,40.275,40.275,40.275,40.275,235,0
ROSC.US,60,20240606,200000,40.27,40.27,40.27,40.27,250,0
ROSC.US,60,20240606,220000,40.24,40.24,40.24,40.24,200,0
ROSC.US,60,20240610,190000,39.83,39.83,39.79,39.79,5860,0
ROSC.US,60,20240611,180000,39.63,39.63,39.63,39.63,100,0
ROSC.US,60,20240611,220000,39.7619,39.7619,39.7619,39.7619,612,0
ROSC.US,60,20240612,160000,40.82,40.82,40.82,40.82,245,0
ROSC.US,60,20240613,190000,39.7,39.7,39.7,39.7,243,0
ROSC.US,60,20240614,170000,39.26,39.27,39.26,39.27,330,0
ROSC.US,60,20240617,160000,39.21,39.21,39.21,39.21,104,0
ROSC.US,60,20240617,170000,39.218,39.218,39.218,39.218,200,0
ROSC.US,60,20240617,210000,39.63,39.63,39.63,39.63,200,0
ROSC.US,60,20240620,180000,39.77,39.77,39.77,39.77,8288,0
ROSC.US,60,20240621,170000,39.5861,39.5861,39.5861,39.5861,111,0
ROSC.US,60,20240625,190000,39.48,39.48,39.48,39.48,251,0
ROSC.US,60,20240626,200000,39.34,39.395,39.33,39.34,1690,0
ROSC.US,60,20240627,190000,39.3,39.3,39.23,39.3,408,0
ROSC.US,60,20240701,170000,40.03,40.03,40.03,40.03,148,0
ROSC.US,60,20240701,220000,39.5601,39.5601,39.5601,39.5601,227,0
ROSC.US,60,20240703,180000,39.684,39.71,39.64,39.65,3740,0
ROSC.US,60,20240703,190000,39.7105,39.7105,39.63,39.63,4544,0
ROSC.US,60,20240705,160000,39.56,39.56,39.56,39.56,1109,0
ROSC.US,60,20240708,170000,39.55,39.6601,39.55,39.6601,560,0
ROSC.US,60,20240708,210000,39.47,39.47,39.38,39.45,4769,0
ROSC.US,60,20240708,220000,39.45,39.49,39.43,39.47,1700,0
ROSC.US,60,20240709,170000,39.19,39.19,39.19,39.19,100,0
ROSC.US,60,20240710,200000,39.4,39.475,39.4,39.475,290,0
ROSC.US,60,20240711,190000,40.89,40.89,40.89,40.89,113,0
ROSC.US,60,20240711,200000,40.92,40.92,40.92,40.92,902,0
ROSC.US,60,20240715,190000,42.0501,42.0501,41.92,41.92,384,0
ROSC.US,60,20240716,180000,42.9,42.9,42.83,42.83,416,0
ROSC.US,60,20240716,210000,43.1899,43.32,43.1899,43.25,1651,0
ROSC.US,60,20240716,220000,43.3125,43.45,43.3125,43.44,1119,0
ROSC.US,60,20240717,160000,43.65,43.65,43.65,43.65,100,0
ROSC.US,60,20240718,210000,42.72,42.79,42.72,42.786,907,0
ROSC.US,60,20240718,220000,42.87,42.87,42.6629,42.6629,8357,0
ROSC.US,60,20240719,210000,42.61,42.61,42.61,42.61,165,0
ROSC.US,60,20240719,220000,42.65,42.65,42.65,42.65,111,0
ROSC.US,60,20240723,200000,42.98,43.8,42.91,43.8,553,0
ROSC.US,60,20240724,220000,43.8,43.8,43.44,43.44,211,0
ROSC.US,60,20240725,160000,43.77,43.77,43.77,43.77,742,0
ROSC.US,60,20240725,170000,43.9,44,43.755,44,2328,0
ROSC.US,60,20240725,180000,44.17,44.17,44.08,44.08,274,0
ROSC.US,60,20240725,190000,44.36,44.36,44.36,44.36,1208,0
ROSC.US,60,20240726,170000,44.04,44.2499,44.04,44.2499,455,0
ROSC.US,60,20240729,220000,44.07,44.07,44.06,44.0614,500,0
ROSC.US,60,20240730,210000,44.3816,44.3816,44.3816,44.3816,1360,0
ROSC.US,60,20240731,170000,44.77,44.77,44.77,44.77,450,0
ROSC.US,60,20240731,210000,45.66,45.69,45.66,45.69,210,0
ROSC.US,60,20240731,220000,44.91,44.91,44.91,44.91,100,0
ROSC.US,60,20240801,180000,43.55,43.77,43.55,43.77,424,0
ROSC.US,60,20240805,210000,40.68,40.68,40.68,40.68,10576,0
ROSC.US,60,20240805,220000,40.625,40.73,40.59,40.61,1336,0
ROSC.US,60,20240806,180000,41.342,41.342,41.045,41.045,735,0
ROSC.US,60,20240806,220000,41.2,41.2,41.19,41.19,345,0
ROSC.US,60,20240807,160000,41.82,41.82,41.82,41.82,349,0
ROSC.US,60,20240808,220000,41.51,41.51,41.37,41.37,380,0
ROSC.US,60,20240809,170000,41.3049,41.3049,41.3049,41.3049,175,0
ROSC.US,60,20240812,210000,40.9865,40.9865,40.9,40.9,855,0
ROSC.US,60,20240813,160000,41.28,41.28,41.1756,41.1756,375,0
ROSC.US,60,20240815,220000,42.36,42.36,42.36,42.36,500,0
ROSC.US,60,20240819,170000,42.58,42.58,42.58,42.58,100,0
ROSC.US,60,20240819,220000,42.5572,42.5572,42.5572,42.5572,126,0
ROSC.US,60,20240820,170000,42.19,42.19,42.19,42.19,100,0
ROSC.US,60,20240820,220000,42.32,42.32,42.32,42.32,500,0
ROSC.US,60,20240822,210000,42.36,42.37,42.36,42.3699,2100,0
ROSC.US,60,20240823,220000,43.52,43.52,43.52,43.52,150,0
ROSC.US,60,20240826,170000,43.84,43.95,43.84,43.95,200,0
ROSC.US,60,20240826,220000,43.63,43.6351,43.63,43.6351,260,0
ROSC.US,60,20240827,210000,43.28,43.2801,43.28,43.2801,200,0
ROSC.US,60,20240829,180000,43.7,43.7,43.6223,43.67,707,0
ROSC.US,60,20240829,190000,43.71,43.75,43.71,43.75,458,0
ROSC.US,60,20240830,220000,43.7,43.7,43.6,43.6,430,0
ROSC.US,60,20240903,190000,42.96,42.96,42.96,42.96,100,0
ROSC.US,60,20240903,200000,42.94,42.94,42.94,42.94,388,0
ROSC.US,60,20240903,220000,42.755,42.755,42.755,42.755,675,0
ROSC.US,60,20240904,190000,42.62,42.7646,42.53,42.7646,896,0
ROSC.US,60,20240904,200000,42.67,42.67,42.67,42.67,245,0
ROSC.US,60,20240904,210000,42.6,42.6,42.6,42.6,100,0
ROSC.US,60,20240905,180000,42.2,42.21,42.2,42.21,3360,0
ROSC.US,60,20240905,190000,42.27,42.27,42.265,42.265,417,0
ROSC.US,60,20240905,220000,42.2558,42.2558,42.15,42.15,400,0
ROSC.US,60,20240906,200000,41.74,41.7965,41.7301,41.7301,300,0
ROSC.US,60,20240909,170000,41.43,41.535,41.43,41.535,1050,0
ROSC.US,60,20240910,180000,41.1,41.1,41.1,41.1,102,0
ROSC.US,60,20240910,200000,41.13,41.13,41.13,41.13,313,0
ROSC.US,60,20240910,220000,41.29,41.29,41.29,41.29,100,0
ROSC.US,60,20240911,160000,40.85,40.85,40.85,40.85,113,0
ROSC.US,60,20240912,180000,41.88,41.88,41.88,41.88,675,0
ROSC.US,60,20240913,190000,42.72,42.72,42.72,42.72,300,0
ROSC.US,60,20240918,160000,43.02,43.4575,43.02,43.4575,373,0
ROSC.US,60,20240919,170000,44.23,44.23,44.1034,44.1034,200,0
ROSC.US,60,20240919,180000,44.0154,44.0154,44.0154,44.0154,211,0
ROSC.US,60,20240920,220000,43.72,43.72,43.72,43.72,100,0
ROSC.US,60,20240924,160000,43.59,43.59,43.59,43.59,650,0
ROSC.US,60,20240924,170000,43.52,43.52,43.52,43.52,100,0
ROSC.US,60,20240924,200000,43.56,43.56,43.56,43.56,209,0
ROSC.US,60,20240926,210000,43.21,43.21,43.21,43.21,602,0
ROSC.US,60,20240930,170000,43.58,43.58,43.58,43.58,121,0
ROSC.US,60,20240930,210000,43.5501,43.5583,43.53,43.5583,664,0
ROSC.US,60,20241002,160000,43.08,43.08,43.08,43.08,201,0
ROSC.US,60,20241002,180000,43.08,43.08,43.08,43.08,200,0
ROSC.US,60,20241002,190000,43.06,43.06,43.06,43.06,160,0
ROSC.US,60,20241003,210000,42.895,42.895,42.39,42.4612,470,0
ROSC.US,60,20241007,180000,42.82,42.82,42.82,42.82,111,0
ROSC.US,60,20241014,200000,43.32,43.668,43.32,43.645,2138,0
ROSC.US,60,20241015,180000,44.135,44.165,44.135,44.165,326,0
ROSC.US,60,20241016,170000,44.35,44.382,44.35,44.382,200,0
ROSC.US,60,20241016,200000,44.52,44.52,44.52,44.52,484,0
ROSC.US,60,20241017,160000,44.43,44.43,44.43,44.43,138,0
ROSC.US,60,20241017,170000,44.5399,44.5399,44.5399,44.5399,100,0
ROSC.US,60,20241018,220000,44.3,44.3,44.2999,44.2999,212,0
ROSC.US,60,20241021,170000,43.74,43.74,43.74,43.74,100,0
ROSC.US,60,20241022,210000,43.24,43.24,43.24,43.24,12691,0
ROSC.US,60,20241024,160000,43.17,43.17,43.17,43.17,100,0
ROSC.US,60,20241024,170000,42.905,42.905,42.905,42.905,290,0
ROSC.US,60,20241030,150000,43.84,43.84,43.84,43.84,255,0
ROSC.US,60,20241030,160000,43.79,43.79,43.6601,43.6601,240,0
ROSC.US,60,20241030,180000,43.6386,43.6386,43.6386,43.6386,131,0
ROSC.US,60,20241030,190000,43.52,43.5376,43.49,43.49,964,0
ROSC.US,60,20241104,200000,43.23,43.23,43.23,43.23,207,0
ROSC.US,60,20241104,210000,43.105,43.105,43.105,43.105,193,0
ROSC.US,60,20241104,220000,42.95,43.09,42.95,43.0799,928,0
ROSC.US,60,20241106,170000,46.7,46.7,46.59,46.59,521,0
ROSC.US,60,20241106,200000,46.8287,46.8287,46.752,46.752,400,0
ROSC.US,60,20241106,210000,47.03,47.03,46.85,46.85,514,0
ROSC.US,60,20241107,180000,46.76,46.76,46.6412,46.6412,525,0
ROSC.US,60,20241108,170000,46.42,46.42,46.42,46.42,3000,0
ROSC.US,60,20241108,210000,46.74,46.74,46.73,46.73,334,0
ROSC.US,60,20241114,170000,46.05,46.05,45.87,45.87,200,0
ROSC.US,60,20241114,190000,45.6479,45.6479,45.6479,45.6479,100,0
ROSC.US,60,20241115,210000,45.18,45.18,45.18,45.18,106,0
ROSC.US,60,20241118,170000,45.459,45.459,45.459,45.459,225,0
ROSC.US,60,20241118,190000,45.43,45.43,45.43,45.43,200,0
ROSC.US,60,20241118,200000,45.55,45.55,45.55,45.55,100,0
ROSC.US,60,20241119,170000,45.16,45.16,45.035,45.035,433,0
ROSC.US,60,20241119,180000,45.18,45.18,45.18,45.18,100,0
ROSC.US,60,20241119,190000,45.26,45.26,45.1478,45.1478,557,0
ROSC.US,60,20241120,220000,45.27,45.39,45.27,45.39,387,0
ROSC.US,60,20241121,200000,46.03,46.2,46.03,46.1529,300,0
ROSC.US,60,20241121,220000,46.055,46.0999,46.055,46.0796,1050,0
ROSC.US,60,20241122,160000,46.11,46.13,46.11,46.11,887,0
ROSC.US,60,20241122,170000,46.58,46.58,46.47,46.47,200,0
ROSC.US,60,20241125,180000,46.7078,48.19,46.6765,48.19,1007,0
ROSC.US,60,20241125,220000,48.0399,48.0399,47.9399,47.9399,540,0
ROSC.US,60,20241127,180000,47.65,47.65,47.46,47.46,366,0
ROSC.US,60,20241127,190000,47.62,47.65,47.46,47.46,1770,0
ROSC.US,60,20241127,210000,47.52,47.52,47.52,47.52,425,0
ROSC.US,60,20241202,180000,47.5699,47.57,47.5699,47.57,420,0
ROSC.US,60,20241202,190000,47.61,47.61,47.61,47.61,105,0
ROSC.US,60,20241202,220000,47.7698,47.7698,47.7698,47.7698,250,0
ROSC.US,60,20241203,200000,47.42,47.42,47.4199,47.4199,648,0
ROSC.US,60,20241203,210000,47.3625,47.3625,47.3625,47.3625,255,0
ROSC.US,60,20241204,160000,47.86,47.87,47.6126,47.6126,1028,0
ROSC.US,60,20241204,200000,47.6,47.6,47.2022,47.52,2365,0
ROSC.US,60,20241204,210000,47.53,47.53,47.53,47.53,126,0
ROSC.US,60,20241205,160000,48.01,48.01,47.27,47.27,1000,0
ROSC.US,60,20241205,180000,47.3726,47.3726,47.3726,47.3726,105,0
ROSC.US,60,20241205,200000,47.295,47.295,47.295,47.295,105,0
ROSC.US,60,20241205,220000,47.25,47.25,47.25,47.25,400,0
ROSC.US,60,20241206,170000,47.23,47.23,47.23,47.23,600,0
ROSC.US,60,20241206,190000,46.98,46.98,46.98,46.98,1000,0
ROSC.US,60,20241206,220000,46.9105,46.925,46.9105,46.925,300,0
ROSC.US,60,20241209,170000,47.2488,47.32,47.2488,47.32,1285,0
ROSC.US,60,20241209,220000,47.0483,47.0483,47.0483,47.0483,200,0
ROSC.US,60,20241210,200000,47.1087,47.1087,47.1087,47.1087,318,0
ROSC.US,60,20241211,210000,47.1631,47.54,47.1631,47.54,705,0
ROSC.US,60,20241211,220000,47.255,47.255,47.255,47.255,100,0
ROSC.US,60,20241216,170000,46.89,46.89,46.89,46.89,100,0
ROSC.US,60,20241216,220000,46.58,46.7,46.58,46.7,693,0
ROSC.US,60,20241217,170000,46.1214,46.1214,46.115,46.115,334,0
ROSC.US,60,20241218,210000,46.1049,46.1049,45.13,45.13,409,0
ROSC.US,60,20241219,190000,44.15,44.15,44.15,44.15,227,0
ROSC.US,60,20241219,200000,44.1575,44.1575,44.1575,44.1575,115,0
ROSC.US,60,20241223,180000,43.5556,43.5556,43.5556,43.5556,500,0
ROSC.US,60,20241223,190000,43.77,43.78,43.77,43.78,258,0
ROSC.US,60,20241223,220000,43.56,43.56,43.56,43.56,628,0
ROSC.US,60,20241226,170000,44.0999,44.0999,44.0999,44.0999,272,0
ROSC.US,60,20241226,200000,44.22,44.22,44.1602,44.1602,668,0
ROSC.US,60,20241226,220000,44.21,44.28,44.21,44.28,711,0
ROSC.US,60,20241227,200000,43.5542,43.5542,43.5542,43.5542,236,0
ROSC.US,60,20241227,210000,43.7987,43.7987,43.7987,43.7987,100,0
ROSC.US,60,20241230,180000,43.5412,43.5412,43.5412,43.5412,229,0
ROSC.US,60,20241230,190000,43.51,43.51,43.5,43.5,1043,0
ROSC.US,60,20241230,220000,43.59,43.59,43.59,43.59,100,0
ROSC.US,60,20241231,170000,43.885,43.885,43.885,43.885,100,0
ROSC.US,60,20241231,180000,43.828,43.828,43.828,43.828,708,0
ROSC.US,60,20241231,220000,43.69,43.69,43.69,43.69,100,0
ROSC.US,60,20250102,180000,43.62,43.72,43.62,43.7117,1178,0
ROSC.US,60,20250102,220000,43.41,43.41,43.41,43.41,200,0
ROSC.US,60,20250103,200000,43.7302,43.7302,43.7302,43.7302,255,0
ROSC.US,60,20250106,220000,43.63,43.63,43.46,43.46,515,0
ROSC.US,60,20250107,200000,43.205,43.205,43.205,43.205,100,0
ROSC.US,60,20250108,180000,42.8808,42.8808,42.74,42.74,5287,0
ROSC.US,60,20250108,190000,42.96,43.11,42.96,42.96,1889,0
ROSC.US,60,20250108,220000,43.0401,43.0401,43.0401,43.0401,3044,0
ROSC.US,60,20250113,180000,42.34,42.34,42.34,42.34,100,0
ROSC.US,60,20250113,210000,42.5682,42.5682,42.5682,42.5682,940,0
ROSC.US,60,20250114,180000,43.0914,43.0914,43.0914,43.0914,285,0
ROSC.US,60,20250114,200000,42.89,42.89,42.89,42.89,100,0
ROSC.US,60,20250115,160000,43.83,43.83,43.83,43.83,104,0
ROSC.US,60,20250115,190000,43.9781,43.9781,43.9781,43.9781,258,0
ROSC.US,60,20250115,220000,44.05,44.05,44.05,44.05,100,0
ROSC.US,60,20250117,180000,43.95,44.38,43.95,44.38,500,0
ROSC.US,60,20250117,190000,44.2894,44.2894,44.2894,44.2894,1778,0
ROSC.US,60,20250121,170000,44.64,44.64,44.64,44.64,150,0
ROSC.US,60,20250121,210000,44.9746,44.9746,44.9746,44.9746,650,0
ROSC.US,60,20250123,170000,44.425,44.425,44.425,44.425,225,0
ROSC.US,60,20250123,180000,44.55,44.55,44.55,44.55,300,0
ROSC.US,60,20250123,190000,44.7672,44.79,44.755,44.79,809,0
ROSC.US,60,20250123,200000,44.765,44.765,44.765,44.765,406,0
ROSC.US,60,20250127,170000,44.683,44.683,44.683,44.683,180,0
ROSC.US,60,20250127,200000,44.49,44.505,44.49,44.505,616,0
ROSC.US,60,20250127,210000,44.45,44.4542,44.45,44.4542,310,0
ROSC.US,60,20250127,220000,44.4514,44.4514,44.4514,44.4514,142,0
ROSC.US,60,20250129,180000,44.53,44.53,44.53,44.53,1001,0
ROSC.US,60,20250129,210000,44.5999,44.5999,44.5999,44.5999,153,0
ROSC.US,60,20250130,180000,45.04,45.09,45.04,45.0502,928,0
ROSC.US,60,20250130,220000,45.02,45.02,44.71,44.71,4253,0
ROSC.US,60,20250131,180000,44.8078,44.8078,44.8078,44.8078,111,0
ROSC.US,60,20250203,200000,43.69,43.69,43.69,43.69,100,0
ROSC.US,60,20250204,170000,43.965,43.965,43.7701,43.8483,861,0
ROSC.US,60,20250204,180000,43.905,43.9955,43.89,43.9955,675,0
ROSC.US,60,20250204,200000,44.153,44.153,44.092,44.092,340,0
ROSC.US,60,20250206,160000,44.6828,44.6828,44.6828,44.6828,226,0
ROSC.US,60,20250206,220000,44.6,44.6,44.6,44.6,165,0
ROSC.US,60,20250207,190000,44.02,44.0299,43.9747,44.0299,780,0
ROSC.US,60,20250207,200000,44.03,44.03,44.03,44.03,100,0
ROSC.US,60,20250207,210000,44.02,44.07,44.0175,44.07,800,0
ROSC.US,60,20250210,180000,44.06,44.06,44.06,44.06,100,0
ROSC.US,60,20250210,220000,44.3,44.3,44.3,44.3,114,0
ROSC.US,60,20250211,210000,44.25,44.3,44.25,44.3,433,0
ROSC.US,60,20250212,190000,43.87,43.87,43.87,43.87,100,0
ROSC.US,60,20250212,220000,43.96,43.96,43.9599,43.9599,360,0
ROSC.US,60,20250213,190000,44.015,44.015,44.015,44.015,337,0
ROSC.US,60,20250213,200000,44.04,44.04,44.04,44.04,100,0
ROSC.US,60,20250213,210000,44.2,44.2901,44.2,44.2901,634,0
ROSC.US,60,20250213,220000,44.41,44.45,44.41,44.45,1321,0
ROSC.US,60,20250214,200000,44.4083,44.4083,44.4083,44.4083,1012,0
ROSC.US,60,20250218,160000,44.44,44.44,44.44,44.44,100,0
ROSC.US,60,20250218,170000,44.33,44.33,44.33,44.33,100,0
