<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDR.US,60,20240411,160000,49.9,49.9,49.89,49.89,1858,0
FLDR.US,60,20240411,170000,49.87,49.8797,49.86,49.8797,6347,0
FLDR.US,60,20240411,180000,49.87,49.89,49.86,49.8689,19958,0
FLDR.US,60,20240411,190000,49.86,49.87,49.86,49.8688,10799,0
FLDR.US,60,20240411,200000,49.87,49.87,49.86,49.86,4315,0
FLDR.US,60,20240411,210000,49.87,49.88,49.87,49.875,3953,0
FLDR.US,60,20240411,220000,49.875,49.875,49.86,49.87,5389,0
FLDR.US,60,20240412,160000,49.9,49.9099,49.89,49.9098,20061,0
FLDR.US,60,20240412,170000,49.9099,49.93,49.9,49.925,8758,0
FLDR.US,60,20240412,180000,49.93,49.93,49.92,49.9201,10575,0
FLDR.US,60,20240412,190000,49.9297,49.93,49.92,49.925,8197,0
FLDR.US,60,20240412,200000,49.9298,49.93,49.92,49.92,4727,0
FLDR.US,60,20240412,210000,49.925,49.93,49.92,49.925,28480,0
FLDR.US,60,20240412,220000,49.925,49.94,49.92,49.93,8874,0
FLDR.US,60,20240415,160000,49.93,49.93,49.9,49.905,11520,0
FLDR.US,60,20240415,170000,49.9,49.9,49.88,49.88,5920,0
FLDR.US,60,20240415,180000,49.88,49.89,49.87,49.88,118420,0
FLDR.US,60,20240415,190000,49.88,49.89,49.87,49.87,10793,0
FLDR.US,60,20240415,200000,49.88,49.89,49.8501,49.88,73712,0
FLDR.US,60,20240415,210000,49.88,49.89,49.87,49.87,32444,0
FLDR.US,60,20240415,220000,49.87,49.89,49.87,49.885,17593,0
FLDR.US,60,20240416,160000,49.88,49.88,49.86,49.86,4095,0
FLDR.US,60,20240416,170000,49.86,49.87,49.86,49.87,2989,0
FLDR.US,60,20240416,180000,49.87,49.88,49.87,49.88,4696,0
FLDR.US,60,20240416,190000,49.8709,49.88,49.87,49.875,8431,0
FLDR.US,60,20240416,200000,49.8799,49.8801,49.81,49.87,147227,0
FLDR.US,60,20240416,210000,49.86,49.88,49.85,49.86,22562,0
FLDR.US,60,20240416,220000,49.861,49.8621,49.85,49.85,7581,0
FLDR.US,60,20240417,160000,49.88,49.8812,49.8725,49.8725,6041,0
FLDR.US,60,20240417,170000,49.875,49.88,49.87,49.875,12160,0
FLDR.US,60,20240417,180000,49.8796,49.89,49.87,49.8811,4355,0
FLDR.US,60,20240417,190000,49.8831,49.89,49.8801,49.8803,9429,0
FLDR.US,60,20240417,200000,49.885,49.905,49.885,49.905,2758,0
FLDR.US,60,20240417,210000,49.91,49.92,49.9001,49.91,65348,0
