<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLN.US,60,20240411,160000,50.61,50.61,50.61,50.61,1000,0
EVLN.US,60,20240411,170000,50.61,50.61,50.61,50.61,100,0
EVLN.US,60,20240411,220000,50.5983,50.79,50.59,50.7,185081,0
EVLN.US,60,20240412,170000,50.69,50.69,50.67,50.67,200,0
EVLN.US,60,20240412,180000,50.67,50.67,50.67,50.67,100,0
EVLN.US,60,20240412,210000,50.67,50.6725,50.67,50.67,595,0
EVLN.US,60,20240412,220000,50.6701,50.68,50.67,50.675,2669,0
EVLN.US,60,20240415,160000,50.65,50.73,50.65,50.73,2200,0
EVLN.US,60,20240415,170000,50.73,50.74,50.73,50.74,1200,0
EVLN.US,60,20240415,200000,50.7417,50.7417,50.73,50.73,2600,0
EVLN.US,60,20240415,210000,50.72,50.72,50.71,50.71,2000,0
EVLN.US,60,20240415,220000,50.71,50.72,50.71,50.71,1470,0
EVLN.US,60,20240416,160000,50.69,50.69,50.655,50.66,10675,0
EVLN.US,60,20240416,170000,50.69,50.69,50.69,50.69,300,0
EVLN.US,60,20240416,200000,50.69,50.69,50.69,50.69,100,0
EVLN.US,60,20240416,210000,50.691,50.7065,50.69,50.7065,1700,0
EVLN.US,60,20240416,220000,50.7032,50.71,50.7,50.71,1050,0
EVLN.US,60,20240417,160000,50.72,50.72,50.72,50.72,200,0
EVLN.US,60,20240417,170000,50.7,50.71,50.69,50.69,32921,0
EVLN.US,60,20240417,180000,50.7,50.7,50.7,50.7,100,0
EVLN.US,60,20240417,190000,50.7,50.7,50.7,50.7,100,0
EVLN.US,60,20240417,220000,50.6997,50.7,50.69,50.7,1864,0
EVLN.US,60,20240418,160000,50.71,50.71,50.71,50.71,314,0
EVLN.US,60,20240418,170000,50.73,50.73,50.73,50.73,200,0
EVLN.US,60,20240418,180000,50.73,50.73,50.73,50.73,100,0
EVLN.US,60,20240418,190000,50.73,50.73,50.73,50.73,100,0
EVLN.US,60,20240418,220000,50.73,50.75,50.73,50.75,239,0
EVLN.US,60,20240419,180000,50.725,50.725,50.72,50.725,372,0
EVLN.US,60,20240419,210000,50.725,50.725,50.7208,50.7208,450,0
EVLN.US,60,20240419,220000,50.725,50.725,50.725,50.725,100,0
EVLN.US,60,20240422,160000,50.84,50.895,50.84,50.89,10551,0
EVLN.US,60,20240422,180000,50.79,50.79,50.79,50.79,100,0
EVLN.US,60,20240422,210000,50.8,50.8,50.7885,50.7885,1160,0
EVLN.US,60,20240423,160000,50.74,50.74,50.74,50.74,177,0
EVLN.US,60,20240423,170000,50.735,50.74,50.735,50.74,200,0
EVLN.US,60,20240423,190000,50.74,50.74,50.74,50.74,700,0
EVLN.US,60,20240423,200000,50.74,50.76,50.74,50.76,6600,0
EVLN.US,60,20240423,210000,50.7563,50.7563,50.7563,50.7563,727,0
EVLN.US,60,20240423,220000,50.755,50.76,50.755,50.76,1586,0
EVLN.US,60,20240424,180000,50.8,50.8,50.8,50.8,230,0
EVLN.US,60,20240424,190000,50.81,50.81,50.79,50.79,8300,0
EVLN.US,60,20240424,220000,50.78,50.78,50.78,50.78,402,0
EVLN.US,60,20240425,170000,50.7203,50.7203,50.7203,50.7203,200,0
EVLN.US,60,20240425,210000,50.73,50.76,50.71,50.76,951,0
EVLN.US,60,20240426,160000,50.8,50.8,50.8,50.8,103,0
EVLN.US,60,20240426,170000,50.8,50.85,50.7963,50.85,23680,0
EVLN.US,60,20240426,180000,50.84,50.84,50.84,50.84,100,0
EVLN.US,60,20240426,220000,50.84,50.85,50.84,50.85,200,0
EVLN.US,60,20240429,180000,50.85,50.85,50.84,50.85,2200,0
EVLN.US,60,20240429,210000,50.84,50.84,50.8352,50.8352,2200,0
EVLN.US,60,20240429,220000,50.83,50.84,50.83,50.84,300,0
EVLN.US,60,20240430,160000,50.47,50.49,50.47,50.49,1101,0
EVLN.US,60,20240430,170000,50.5,50.5,50.5,50.5,100,0
EVLN.US,60,20240430,180000,50.48,50.5,50.48,50.48,500,0
EVLN.US,60,20240430,190000,50.48,50.5,50.48,50.5,1800,0
EVLN.US,60,20240430,200000,50.49,50.5,50.49,50.5,700,0
EVLN.US,60,20240430,210000,50.49,50.5,50.48,50.5,2758,0
EVLN.US,60,20240430,220000,50.48,50.48,50.43,50.43,16915,0
EVLN.US,60,20240501,160000,50.4999,50.4999,50.4999,50.4999,177,0
EVLN.US,60,20240501,170000,50.49,50.49,50.49,50.49,862,0
EVLN.US,60,20240501,180000,50.48,50.48,50.44,50.445,13328,0
EVLN.US,60,20240501,190000,50.45,50.45,50.45,50.45,626,0
EVLN.US,60,20240501,210000,50.46,50.46,50.45,50.45,366,0
EVLN.US,60,20240501,220000,50.4527,50.46,50.4527,50.4597,2447,0
EVLN.US,60,20240502,160000,50.5,50.5,50.4917,50.4917,1100,0
EVLN.US,60,20240502,190000,50.5,50.5,50.5,50.5,100,0
EVLN.US,60,20240502,210000,50.5,50.52,50.5,50.52,2733,0
EVLN.US,60,20240502,220000,50.52,50.52,50.52,50.52,500,0
