<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFOS.US,60,20240411,200000,29.23,29.2301,29.23,29.2301,474,0
OFOS.US,60,20240411,220000,29.26,29.26,29.2299,29.2299,568,0
OFOS.US,60,20240412,210000,28.94,28.96,28.91,28.91,576,0
OFOS.US,60,20240417,160000,28.03,28.1,27.01,28.1,2280,0
OFOS.US,60,20240417,200000,27.9209,27.9209,27.9209,27.9209,283,0
OFOS.US,60,20240417,210000,27.92,27.92,27.92,27.92,501,0
OFOS.US,60,20240418,190000,27.9868,27.9868,27.9868,27.9868,107,0
OFOS.US,60,20240418,200000,27.751,27.751,27.751,27.751,188,0
OFOS.US,60,20240418,210000,27.65,27.65,27.65,27.65,100,0
OFOS.US,60,20240419,200000,27.8015,27.8015,27.8015,27.8015,166,0
OFOS.US,60,20240419,220000,27.7638,27.7638,27.7638,27.7638,218,0
OFOS.US,60,20240422,210000,28.065,28.065,28.065,28.065,100,0
OFOS.US,60,20240422,220000,28.03,28.03,28.03,28.03,147,0
OFOS.US,60,20240423,180000,28.12,28.12,28.12,28.12,244,0
OFOS.US,60,20240423,210000,28.4,28.4,28.3999,28.3999,422,0
OFOS.US,60,20240424,180000,28,28,27.905,27.93,1000,0
OFOS.US,60,20240424,190000,27.82,27.82,27.82,27.82,221,0
OFOS.US,60,20240424,200000,27.74,27.7401,27.74,27.7401,366,0
OFOS.US,60,20240424,220000,27.84,27.84,27.84,27.84,1046,0
OFOS.US,60,20240425,180000,27.96,27.96,27.9599,27.96,900,0
OFOS.US,60,20240425,190000,28,28,28,28,100,0
OFOS.US,60,20240425,220000,28.0622,28.0622,28.0622,28.0622,191,0
OFOS.US,60,20240426,160000,28.1956,28.26,28.1956,28.2005,520,0
OFOS.US,60,20240426,170000,28.1987,28.1987,28.1987,28.1987,347,0
OFOS.US,60,20240426,210000,28.6085,28.6085,28.6085,28.6085,131,0
OFOS.US,60,20240426,220000,28.53,28.53,28.53,28.53,54291,0
OFOS.US,60,20240430,170000,28.4441,28.4441,27.597,27.675,1375,0
OFOS.US,60,20240430,180000,27.63,27.63,27.63,27.63,300,0
OFOS.US,60,20240501,170000,27.31,27.31,27.31,27.31,1000,0
OFOS.US,60,20240501,190000,27.028,27.028,27.028,27.028,110,0
OFOS.US,60,20240501,200000,26.851,26.851,26.851,26.851,100,0
OFOS.US,60,20240501,210000,26.99,27.35,26.99,27.35,600,0
OFOS.US,60,20240501,220000,27.38,27.38,26.051,26.1,1200,0
OFOS.US,60,20240502,180000,27.5098,27.5098,27.5098,27.5098,400,0
OFOS.US,60,20240502,190000,27.4989,27.4989,27.45,27.485,576,0
OFOS.US,60,20240502,200000,27.48,27.55,27.48,27.49,300,0
OFOS.US,60,20240502,210000,27.51,27.56,27.51,27.56,500,0
OFOS.US,60,20240502,220000,27.6,27.6,27.43,27.44,700,0
OFOS.US,60,20240507,180000,28.795,28.795,28.795,28.795,160,0
OFOS.US,60,20240507,190000,28.89,28.89,28.89,28.89,250,0
OFOS.US,60,20240508,180000,29.026,29.026,29.026,29.026,626,0
OFOS.US,60,20240508,190000,29,29,29,29,100,0
OFOS.US,60,20240509,170000,29.3199,29.3199,29.3199,29.3199,500,0
OFOS.US,60,20240509,200000,29.27,29.27,29.22,29.22,554,0
OFOS.US,60,20240509,210000,29.3199,29.3199,29.3199,29.3199,330,0
OFOS.US,60,20240509,220000,29.2867,29.2867,29.275,29.275,291,0
OFOS.US,60,20240510,190000,29.1375,29.18,29.1375,29.18,890,0
OFOS.US,60,20240513,200000,29.0256,29.08,29.0256,29.08,250,0
OFOS.US,60,20240513,210000,29.07,29.07,29.07,29.07,120,0
OFOS.US,60,20240513,220000,29.1886,29.1886,29.1886,29.1886,188,0
OFOS.US,60,20240514,170000,29.205,29.205,29.205,29.205,120,0
OFOS.US,60,20240514,190000,29.2508,29.329,29.2508,29.2898,584,0
OFOS.US,60,20240514,220000,29.45,29.45,29.45,29.45,100,0
OFOS.US,60,20240515,180000,29.49,29.49,29.4899,29.4899,324,0
OFOS.US,60,20240515,220000,29.58,29.59,29.58,29.59,415,0
OFOS.US,60,20240516,180000,29.5201,29.5201,29.5201,29.5201,125,0
OFOS.US,60,20240516,210000,29.57,29.59,29.519,29.59,3444,0
OFOS.US,60,20240516,220000,29.61,29.61,29.6099,29.6099,528,0
OFOS.US,60,20240517,160000,29.53,29.53,29.53,29.53,270,0
OFOS.US,60,20240517,200000,29.62,29.62,29.62,29.62,204,0
OFOS.US,60,20240517,220000,29.7,29.7,29.7,29.7,200,0
OFOS.US,60,20240520,170000,29.92,29.92,29.875,29.875,700,0
OFOS.US,60,20240520,180000,29.91,29.91,29.89,29.9,400,0
OFOS.US,60,20240520,190000,29.93,29.93,29.8515,29.87,500,0
OFOS.US,60,20240520,200000,29.8611,29.8611,29.735,29.735,510,0
OFOS.US,60,20240520,210000,29.7,29.7,29.7,29.7,107,0
OFOS.US,60,20240521,220000,29.83,29.83,29.83,29.83,1200,0
OFOS.US,60,20240522,160000,29.58,29.58,29.58,29.58,206,0
OFOS.US,60,20240522,190000,29.11,29.11,29.11,29.11,456,0
OFOS.US,60,20240522,210000,28.5901,28.5901,28.5901,28.5901,199,0
OFOS.US,60,20240522,220000,28.81,28.83,28.7735,28.83,700,0
OFOS.US,60,20240523,210000,28.83,28.83,28.83,28.83,1000,0
OFOS.US,60,20240523,220000,28.7524,28.78,28.7424,28.76,1748,0
OFOS.US,60,20240524,170000,29.12,29.12,29.12,29.12,400,0
OFOS.US,60,20240524,190000,29.14,29.15,29.13,29.15,1034,0
OFOS.US,60,20240524,200000,29.11,29.11,29.1099,29.1099,342,0
OFOS.US,60,20240524,210000,29.04,29.04,29.04,29.04,235,0
OFOS.US,60,20240524,220000,29.04,29.05,29.04,29.0499,1002,0
OFOS.US,60,20240528,170000,29.53,29.74,29.53,29.74,200,0
OFOS.US,60,20240528,200000,29.7477,29.7477,29.7477,29.7477,191,0
OFOS.US,60,20240528,220000,29.73,29.8,29.73,29.8,800,0
OFOS.US,60,20240529,190000,29.07,29.07,29.07,29.07,100,0
OFOS.US,60,20240529,220000,29.08,29.08,29.08,29.08,100,0
OFOS.US,60,20240530,180000,29.3,29.3,29.2999,29.2999,578,0
OFOS.US,60,20240530,210000,29.35,29.35,29.34,29.34,436,0
OFOS.US,60,20240531,170000,29.316,29.316,29.316,29.316,1000,0
OFOS.US,60,20240603,160000,29.775,29.775,29.49,29.49,720,0
OFOS.US,60,20240603,180000,28.53,28.53,28.53,28.53,157146,0
OFOS.US,60,20240603,190000,28.71,28.79,28.56,28.56,5269,0
OFOS.US,60,20240603,210000,28.595,28.595,28.57,28.57,2718,0
OFOS.US,60,20240604,160000,27.79,27.79,27.73,27.73,1000,0
OFOS.US,60,20240604,170000,27.61,27.61,27.5,27.5,155940,0
OFOS.US,60,20240604,190000,27.535,27.535,27.535,27.535,218,0
OFOS.US,60,20240604,210000,27.6199,27.6199,27.575,27.575,235,0
OFOS.US,60,20240605,160000,27.675,27.675,27.675,27.675,100,0
OFOS.US,60,20240605,180000,27.64,27.7,27.64,27.7,800,0
OFOS.US,60,20240605,190000,27.7,27.72,27.7,27.72,900,0
OFOS.US,60,20240605,210000,27.71,27.72,27.71,27.72,600,0
OFOS.US,60,20240605,220000,27.73,27.73,27.72,27.72,800,0
OFOS.US,60,20240606,170000,27.68,27.69,27.58,27.63,4499,0
OFOS.US,60,20240606,180000,27.58,27.81,27.58,27.81,4000,0
OFOS.US,60,20240606,190000,27.8478,27.8478,27.8478,27.8478,750,0
OFOS.US,60,20240606,200000,27.77,27.78,27.77,27.78,600,0
OFOS.US,60,20240606,210000,27.75,27.77,27.75,27.77,1500,0
OFOS.US,60,20240606,220000,27.8,27.8,27.8,27.8,1300,0
OFOS.US,60,20240607,160000,27.62,27.76,27.62,27.76,1700,0
OFOS.US,60,20240607,170000,27.74,27.86,27.74,27.86,1500,0
OFOS.US,60,20240607,190000,27.698,27.698,27.66,27.67,1173,0
OFOS.US,60,20240607,200000,27.69,27.7,27.69,27.7,1000,0
OFOS.US,60,20240607,210000,27.66,27.66,27.66,27.66,400,0
OFOS.US,60,20240610,170000,28.43,28.52,28.43,28.52,800,0
OFOS.US,60,20240610,180000,28.54,28.79,28.54,28.79,1125,0
OFOS.US,60,20240610,190000,28.76,28.76,28.76,28.76,200,0
OFOS.US,60,20240610,200000,28.78,28.86,28.78,28.86,596,0
OFOS.US,60,20240610,210000,28.87,28.9496,28.87,28.9496,263,0
OFOS.US,60,20240610,220000,28.92,28.92,28.91,28.91,322,0
OFOS.US,60,20240611,170000,28.2899,28.2899,28.2899,28.2899,311,0
OFOS.US,60,20240611,200000,28.3,28.3,28.3,28.3,100,0
OFOS.US,60,20240611,220000,28.3425,28.3425,28.3425,28.3425,109,0
