<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLRY.US,60,20240411,170000,29.145,29.145,29.145,29.145,204,0
GLRY.US,60,20240411,210000,29.31,29.39,29.31,29.39,307,0
GLRY.US,60,20240411,220000,29.3239,29.37,29.28,29.3,5003,0
GLRY.US,60,20240412,190000,29.0601,29.0601,29.0601,29.0601,107,0
GLRY.US,60,20240412,200000,28.98,29.0273,28.98,29.0273,801,0
GLRY.US,60,20240412,220000,28.97,28.9984,28.97,28.9984,301,0
GLRY.US,60,20240415,160000,29.27,29.27,29.27,29.27,197,0
GLRY.US,60,20240415,170000,29.2,29.2,29.2,29.2,940,0
GLRY.US,60,20240415,180000,29.2,29.2,29.1999,29.1999,818,0
GLRY.US,60,20240415,220000,28.93,29,28.93,28.9999,2283,0
GLRY.US,60,20240416,170000,28.88,28.88,28.88,28.88,100,0
GLRY.US,60,20240416,190000,28.92,28.96,28.92,28.9403,520,0
GLRY.US,60,20240416,200000,28.945,28.945,28.86,28.8601,1180,0
GLRY.US,60,20240417,220000,28.93,28.9417,28.6373,28.6373,5153,0
GLRY.US,60,20240418,170000,28.72,28.72,28.72,28.72,200,0
GLRY.US,60,20240418,180000,28.7101,28.7101,28.7101,28.7101,945,0
GLRY.US,60,20240418,190000,28.71,28.71,28.71,28.71,166,0
GLRY.US,60,20240418,220000,28.52,28.545,28.45,28.45,4105,0
GLRY.US,60,20240419,180000,28.669,28.669,28.669,28.669,200,0
GLRY.US,60,20240419,220000,28.61,28.61,28.54,28.54,442,0
GLRY.US,60,20240422,160000,28.66,28.66,28.66,28.66,186,0
GLRY.US,60,20240422,170000,28.77,28.7797,28.77,28.7797,659,0
GLRY.US,60,20240422,180000,28.74,28.7401,28.74,28.7401,400,0
GLRY.US,60,20240422,200000,28.91,28.91,28.91,28.91,306,0
GLRY.US,60,20240422,210000,29.02,29.02,29.02,29.02,1516,0
GLRY.US,60,20240422,220000,28.94,28.94,28.94,28.94,341,0
GLRY.US,60,20240423,180000,29.1677,29.1677,29.1677,29.1677,179,0
GLRY.US,60,20240423,190000,29.1585,29.1585,29.1585,29.1585,1909,0
GLRY.US,60,20240423,220000,29.18,29.1992,29.13,29.14,2636,0
GLRY.US,60,20240424,190000,29.06,29.103,29.06,29.0899,6145,0
GLRY.US,60,20240424,220000,29.16,29.17,29.16,29.17,2517,0
GLRY.US,60,20240425,170000,28.99,28.99,28.99,28.99,370,0
GLRY.US,60,20240425,180000,28.98,29.0031,28.98,29.0031,1173,0
GLRY.US,60,20240425,190000,29.13,29.15,29.13,29.1399,886,0
GLRY.US,60,20240425,200000,29.13,29.13,29.092,29.092,200,0
GLRY.US,60,20240425,210000,29.1616,29.1616,29.1616,29.1616,387,0
GLRY.US,60,20240425,220000,29.21,29.21,29.16,29.16,2507,0
GLRY.US,60,20240426,170000,29.17,29.17,29.17,29.17,1000,0
GLRY.US,60,20240426,180000,29.1185,29.1185,29.1185,29.1185,145,0
GLRY.US,60,20240426,190000,29.18,29.18,29.18,29.18,111,0
GLRY.US,60,20240426,200000,29.22,29.22,29.22,29.22,1316,0
GLRY.US,60,20240429,170000,29.2295,29.2295,29.2295,29.2295,100,0
GLRY.US,60,20240429,210000,29.1966,29.1966,29.1966,29.1966,237,0
GLRY.US,60,20240429,220000,29.07,29.2,29.07,29.12,485,0
GLRY.US,60,20240430,180000,28.9199,28.9199,28.9199,28.9199,103,0
GLRY.US,60,20240430,220000,28.74,28.76,28.721,28.76,1132,0
GLRY.US,60,20240501,190000,28.7432,28.84,28.735,28.82,2438,0
GLRY.US,60,20240501,220000,28.9532,28.9532,28.87,28.87,454,0
GLRY.US,60,20240502,180000,28.81,28.81,28.81,28.81,109,0
GLRY.US,60,20240502,220000,28.94,28.94,28.88,28.88,489,0
GLRY.US,60,20240506,170000,29.53,29.53,29.53,29.53,100,0
GLRY.US,60,20240506,190000,29.52,29.52,29.5199,29.5199,1176,0
GLRY.US,60,20240506,200000,29.52,29.52,29.52,29.52,100,0
GLRY.US,60,20240506,220000,29.53,29.53,29.49,29.49,498,0
GLRY.US,60,20240507,180000,29.68,29.7083,29.6788,29.6788,2852,0
GLRY.US,60,20240507,190000,29.73,29.79,29.73,29.79,2215,0
GLRY.US,60,20240507,200000,29.74,29.74,29.74,29.74,100,0
GLRY.US,60,20240507,210000,29.71,29.71,29.7099,29.71,2986,0
GLRY.US,60,20240507,220000,29.68,29.7,29.64,29.649,2552,0
GLRY.US,60,20240508,170000,29.6789,29.69,29.6789,29.69,1400,0
GLRY.US,60,20240508,220000,29.6102,29.74,29.6102,29.74,1061,0
GLRY.US,60,20240509,160000,29.71,29.71,29.71,29.71,248,0
GLRY.US,60,20240509,170000,29.85,29.85,29.85,29.85,159,0
GLRY.US,60,20240509,180000,29.8783,29.8783,29.8783,29.8783,101,0
GLRY.US,60,20240509,220000,29.85,29.96,29.85,29.96,2229,0
GLRY.US,60,20240510,170000,29.9977,30.04,29.975,29.99,1632,0
GLRY.US,60,20240510,220000,30.08,30.08,30.025,30.025,426,0
GLRY.US,60,20240513,190000,30.0501,30.0501,30.0501,30.0501,108,0
GLRY.US,60,20240513,200000,30.05,30.06,30.05,30.06,274,0
GLRY.US,60,20240513,210000,29.9657,29.9657,29.9657,29.9657,5000,0
GLRY.US,60,20240513,220000,30.04,30.04,29.93,29.9301,13932,0
GLRY.US,60,20240514,200000,30.0503,30.0503,30.0503,30.0503,194,0
GLRY.US,60,20240514,220000,30.083,30.12,30.083,30.119,1245,0
GLRY.US,60,20240515,170000,30.28,30.305,30.22,30.305,641,0
GLRY.US,60,20240515,180000,30.38,30.4,30.38,30.3999,382,0
GLRY.US,60,20240515,190000,30.39,30.39,30.39,30.39,150,0
GLRY.US,60,20240515,210000,30.3001,30.32,30.3001,30.32,514,0
GLRY.US,60,20240515,220000,30.301,30.47,30.3,30.47,3969,0
GLRY.US,60,20240516,170000,30.3044,30.3044,30.3044,30.3044,124,0
GLRY.US,60,20240516,200000,30.25,30.25,30.2499,30.2499,842,0
GLRY.US,60,20240516,220000,30.22,30.22,30.22,30.22,553,0
GLRY.US,60,20240517,190000,30.1767,30.1767,30.1767,30.1767,152,0
GLRY.US,60,20240517,200000,30.2297,30.2297,30.19,30.22,1673,0
GLRY.US,60,20240517,210000,30.24,30.24,30.24,30.24,1161,0
GLRY.US,60,20240517,220000,30.25,30.29,30.21,30.22,1929,0
GLRY.US,60,20240520,160000,30.311,30.4499,30.311,30.3141,47201,0
