<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWC.US,60,20240411,160000,115.97,115.97,115.6916,115.6916,305,0
IWC.US,60,20240411,170000,115.33,115.33,115.16,115.16,400,0
IWC.US,60,20240411,180000,114.93,115.045,114.93,115.045,321,0
IWC.US,60,20240411,190000,115.8762,115.8762,115.8283,115.8283,226,0
IWC.US,60,20240411,200000,116.4401,116.4401,116.22,116.22,203,0
IWC.US,60,20240411,210000,116.5,116.5,116.39,116.4468,1357,0
IWC.US,60,20240411,220000,116.14,116.62,116.065,116.62,1755,0
IWC.US,60,20240412,160000,115.9,116.1,115.9,116.1,421,0
IWC.US,60,20240412,170000,115.555,115.555,115.555,115.555,100,0
IWC.US,60,20240412,180000,115.1827,115.1827,114.96,114.96,810,0
IWC.US,60,20240412,190000,115.0254,115.0254,114.55,114.55,7253,0
IWC.US,60,20240412,200000,114.2843,114.2843,114.2843,114.2843,178,0
IWC.US,60,20240412,210000,114.1901,114.1901,113.76,114.13,1008,0
IWC.US,60,20240412,220000,113.91,114.37,113.37,114.37,2890,0
IWC.US,60,20240415,160000,114.46,114.7699,113.88,114.7699,4007,0
IWC.US,60,20240415,170000,114,114,113.69,113.69,556,0
IWC.US,60,20240415,180000,113.4297,113.4297,112.75,113.385,1099,0
IWC.US,60,20240415,190000,113.405,113.6584,112.6001,112.6001,1227,0
IWC.US,60,20240415,200000,112.46,112.6635,112.11,112.135,1696,0
IWC.US,60,20240415,210000,112,112.22,111.7301,111.7301,1975,0
IWC.US,60,20240415,220000,111.74,112.22,111.64,112.04,57541,0
IWC.US,60,20240416,160000,111.59,111.59,110.74,110.97,735,0
IWC.US,60,20240416,170000,110.9932,111.34,110.83,110.83,500,0
IWC.US,60,20240416,180000,111.295,111.8672,111.295,111.61,15359,0
IWC.US,60,20240416,190000,111.56,111.66,111.56,111.65,12072,0
IWC.US,60,20240416,200000,111.835,111.835,111.835,111.835,291,0
IWC.US,60,20240416,210000,111.5,111.68,111.45,111.45,1663,0
IWC.US,60,20240416,220000,111.75,111.75,111.19,111.19,21094,0
IWC.US,60,20240417,160000,112.03,112.2547,112.03,112.2547,621,0
IWC.US,60,20240417,170000,111.43,111.47,110.975,111.0175,5795,0
IWC.US,60,20240417,180000,111.05,111.39,110.595,110.84,2698,0
IWC.US,60,20240417,190000,110.48,110.59,109.91,110.0672,3183,0
IWC.US,60,20240417,200000,110.23,110.85,110.23,110.8325,3434,0
IWC.US,60,20240417,210000,110.8625,111.03,110.5,110.5175,8604,0
IWC.US,60,20240417,220000,110.38,110.4,109.77,109.77,5181,0
IWC.US,60,20240418,160000,110.32,110.32,110.32,110.32,389,0
IWC.US,60,20240418,170000,110.78,110.78,110.535,110.535,660,0
IWC.US,60,20240418,180000,110.79,111.06,110.6375,110.705,1076,0
IWC.US,60,20240418,190000,110.74,110.74,110.6899,110.6899,323,0
IWC.US,60,20240418,200000,110.06,110.06,110.0499,110.0499,412,0
IWC.US,60,20240418,210000,109.65,109.65,109.1401,109.45,1622,0
IWC.US,60,20240418,220000,109.555,109.75,109.35,109.35,2088,0
IWC.US,60,20240419,160000,108.9,110.235,108.9,110.235,1344,0
IWC.US,60,20240419,170000,110.57,110.57,109.7527,109.86,4082,0
IWC.US,60,20240419,180000,109.935,110.28,109.84,110.28,1903,0
IWC.US,60,20240419,190000,109.91,109.91,109.38,109.8151,4093,0
IWC.US,60,20240419,200000,109.72,110.05,109.72,110.0408,2188,0
IWC.US,60,20240419,210000,109.83,109.83,108.95,109.02,1200,0
IWC.US,60,20240419,220000,109.305,110.21,109.305,110.21,2938,0
IWC.US,60,20240422,160000,110.47,110.47,110.47,110.47,1918,0
IWC.US,60,20240422,170000,110.7,110.7,110.3601,110.6048,1021,0
IWC.US,60,20240422,180000,110.3596,110.3596,109.94,110.136,2010,0
IWC.US,60,20240422,190000,110.5711,110.88,110.5711,110.78,4518,0
IWC.US,60,20240422,200000,110.875,111.275,110.875,111.275,357,0
IWC.US,60,20240422,210000,111.42,111.7813,111.329,111.329,1225,0
IWC.US,60,20240422,220000,111.6,111.6,111.0961,111.33,7148,0
IWC.US,60,20240423,160000,111.37,112.32,111.24,112.32,5821,0
IWC.US,60,20240423,170000,113.26,113.48,113.26,113.48,300,0
IWC.US,60,20240423,180000,113.1713,113.1713,113.13,113.13,306,0
IWC.US,60,20240423,190000,113.2852,113.365,113.2496,113.35,1507,0
IWC.US,60,20240423,200000,113.4201,113.4201,113.4201,113.4201,135,0
IWC.US,60,20240423,210000,113.615,113.615,113.5023,113.545,1930,0
IWC.US,60,20240423,220000,113.4384,113.4384,112.9,112.9,2486,0
IWC.US,60,20240424,160000,112.96,112.96,112.96,112.96,335,0
IWC.US,60,20240424,180000,112.225,112.3403,111.915,111.915,1861,0
IWC.US,60,20240424,200000,112.73,112.73,112.73,112.73,200,0
IWC.US,60,20240424,210000,112.35,112.35,112.205,112.31,574,0
IWC.US,60,20240424,220000,112.4299,112.74,112.2142,112.74,3389,0
IWC.US,60,20240425,160000,111.02,111.02,110.2725,110.2725,5643,0
IWC.US,60,20240425,170000,110.04,110.21,110.0137,110.21,520,0
IWC.US,60,20240425,180000,110.28,110.415,110.09,110.16,2937,0
IWC.US,60,20240425,190000,110.43,110.67,110.43,110.655,11395,0
IWC.US,60,20240425,200000,110.73,111.1,110.52,111.1,2922,0
IWC.US,60,20240425,210000,111.1,111.1,110.68,110.73,2925,0
IWC.US,60,20240425,220000,110.95,111.46,110.95,111.46,7991,0
IWC.US,60,20240426,160000,111.49,112.4506,111.49,112.4506,554,0
IWC.US,60,20240426,170000,112.2173,112.28,111.8379,111.8379,2689,0
IWC.US,60,20240426,180000,111.95,112.17,111.72,112.17,932,0
IWC.US,60,20240426,190000,112.285,112.285,112.285,112.285,120,0
IWC.US,60,20240426,200000,112.5554,112.623,112.5385,112.5385,851,0
IWC.US,60,20240426,210000,112.5,112.57,112.36,112.46,1201,0
IWC.US,60,20240426,220000,112.36,112.63,112.28,112.63,46688,0
IWC.US,60,20240429,160000,113.62,113.62,113.175,113.33,2910,0
IWC.US,60,20240429,170000,113.45,113.59,113.41,113.59,1809,0
IWC.US,60,20240429,180000,113.6378,113.6378,113.22,113.22,2729,0
IWC.US,60,20240429,190000,113.54,113.85,113.4501,113.6,921,0
IWC.US,60,20240429,200000,113.54,114,113.54,113.738,800,0
IWC.US,60,20240429,210000,113.46,113.46,113.44,113.44,400,0
IWC.US,60,20240429,220000,113.0235,113.54,112.93,113.5,3515,0
IWC.US,60,20240430,160000,112.34,112.675,112.34,112.5899,1126,0
IWC.US,60,20240430,170000,112.505,112.56,112.32,112.56,1118,0
IWC.US,60,20240430,180000,112.02,112.21,112.02,112.21,500,0
IWC.US,60,20240430,190000,112.1098,112.21,112.1098,112.15,459,0
IWC.US,60,20240430,200000,112.06,112.06,112.06,112.06,102,0
IWC.US,60,20240430,210000,112.285,112.29,112.0741,112.18,7812,0
IWC.US,60,20240430,220000,112.0052,112.14,111.62,111.9,12071,0
IWC.US,60,20240501,160000,111.94,113,111.94,112.7896,1396,0
IWC.US,60,20240501,170000,112.7377,112.7808,112.62,112.75,5828,0
IWC.US,60,20240501,180000,112.6903,112.6903,112.6903,112.6903,140,0
IWC.US,60,20240501,190000,112.352,112.352,112.352,112.352,105,0
IWC.US,60,20240501,200000,112.7142,112.7142,112.7142,112.7142,379,0
IWC.US,60,20240501,210000,113.514,114.2,113.185,114.1632,3398,0
IWC.US,60,20240501,220000,115.19,115.4699,113.2001,113.54,10342,0
IWC.US,60,20240502,160000,114.49,114.49,114.0901,114.0901,4806,0
IWC.US,60,20240502,170000,113.78,114.045,113.575,114.045,1288,0
IWC.US,60,20240502,180000,114.38,114.49,114.38,114.49,592,0
IWC.US,60,20240502,190000,114.335,114.505,114.335,114.505,626,0
IWC.US,60,20240502,200000,114.5327,114.88,114.5327,114.73,1454,0
IWC.US,60,20240502,210000,114.8741,115.03,114.7574,115.03,1193,0
IWC.US,60,20240502,220000,115.0485,115.37,114.9737,115.19,9409,0
IWC.US,60,20240507,160000,117.97,118.12,117.97,118.12,496,0
IWC.US,60,20240507,170000,118.1716,118.28,118.1716,118.28,200,0
IWC.US,60,20240507,180000,118.41,118.58,118.29,118.4,1200,0
IWC.US,60,20240507,190000,118.41,118.67,118.39,118.4975,2402,0
IWC.US,60,20240507,200000,118.26,118.38,118.0111,118.0111,632,0
IWC.US,60,20240507,210000,118,118.095,117.74,117.9663,15329,0
IWC.US,60,20240507,220000,117.9,118.15,117.85,117.85,7696,0
IWC.US,60,20240508,160000,116.61,116.9831,116.1624,116.9831,874,0
IWC.US,60,20240508,170000,116.94,117.45,116.94,117.45,500,0
IWC.US,60,20240508,180000,117.295,117.34,117.295,117.34,390,0
IWC.US,60,20240508,190000,117.1399,117.1399,117.1399,117.1399,307,0
IWC.US,60,20240508,200000,117.2051,117.2051,117.2051,117.2051,142,0
IWC.US,60,20240508,210000,117.22,117.4035,117.22,117.4035,448,0
IWC.US,60,20240508,220000,117.255,117.77,117.1208,117.39,13295,0
IWC.US,60,20240509,160000,117.5198,117.5198,117.5198,117.5198,150,0
IWC.US,60,20240509,170000,118.05,118.0801,118.05,118.0801,361,0
IWC.US,60,20240509,180000,118.22,118.22,118.22,118.22,129,0
IWC.US,60,20240509,190000,118.0515,118.06,117.93,117.93,1735,0
IWC.US,60,20240509,200000,117.7301,118.17,117.7301,118.15,721,0
IWC.US,60,20240509,210000,118.11,118.21,117.92,118.21,1469,0
IWC.US,60,20240509,220000,118.24,118.69,118.01,118.35,9841,0
IWC.US,60,20240510,160000,118.65,118.65,118.4012,118.4012,343,0
IWC.US,60,20240510,170000,117.8501,118.22,117.8501,118.22,315,0
IWC.US,60,20240510,180000,117.3665,117.3665,117.0626,117.12,2604,0
IWC.US,60,20240510,190000,117.111,117.111,117.1063,117.1063,565,0
IWC.US,60,20240510,200000,116.9259,116.99,116.9259,116.99,220,0
IWC.US,60,20240510,220000,116.75,117.111,116.75,117.111,6891,0
IWC.US,60,20240513,160000,117.99,118.27,117.99,118.23,2299,0
IWC.US,60,20240513,170000,118.305,118.33,118.305,118.33,959,0
IWC.US,60,20240513,180000,117.9479,117.97,117.9479,117.97,3024,0
IWC.US,60,20240513,190000,117.71,117.8199,117.71,117.8199,555,0
IWC.US,60,20240513,200000,117.415,117.54,117.365,117.365,450,0
IWC.US,60,20240513,210000,117.4724,117.4724,117.255,117.3632,4493,0
IWC.US,60,20240513,220000,117.1622,117.34,117,117,6282,0
IWC.US,60,20240514,160000,117.98,118.68,117.98,118.68,2089,0
IWC.US,60,20240514,170000,118.2401,118.2401,118.075,118.075,583,0
IWC.US,60,20240514,180000,118.45,118.587,118.35,118.587,590,0
IWC.US,60,20240514,200000,118.13,118.1697,118.11,118.1697,2371,0
IWC.US,60,20240514,210000,118.1407,118.33,118.0934,118.32,593,0
IWC.US,60,20240514,220000,118.32,118.75,118.0998,118.66,9167,0
IWC.US,60,20240515,160000,120.02,120.2,119.99,119.99,2583,0
IWC.US,60,20240515,170000,119.4199,119.4199,119.4199,119.4199,209,0
IWC.US,60,20240515,180000,119.5936,119.81,119.5936,119.73,1381,0
IWC.US,60,20240515,190000,119.46,119.8,119.45,119.6436,845,0
IWC.US,60,20240515,200000,119.8792,119.8792,119.61,119.61,557,0
IWC.US,60,20240515,210000,119.52,119.59,119.3501,119.47,18707,0
IWC.US,60,20240515,220000,119.35,119.81,119.35,119.81,4862,0
IWC.US,60,20240516,160000,119.35,119.38,119.285,119.285,687,0
IWC.US,60,20240516,170000,119.3,119.3,119.3,119.3,100,0
IWC.US,60,20240516,180000,119.52,119.67,119.52,119.52,848,0
IWC.US,60,20240516,190000,119.46,119.46,119.46,119.46,145,0
IWC.US,60,20240516,200000,119.435,119.56,119.435,119.56,893,0
IWC.US,60,20240516,210000,119.3703,119.3703,119.19,119.36,1741,0
IWC.US,60,20240516,220000,119.2336,119.565,119.16,119.16,4706,0
IWC.US,60,20240517,160000,118.95,119.5,118.8,119.18,522,0
IWC.US,60,20240517,170000,119.185,119.6161,119.185,119.46,726,0
IWC.US,60,20240517,180000,119.4,119.58,119.3451,119.58,1183,0
IWC.US,60,20240517,190000,119.485,119.57,119.365,119.51,3405,0
IWC.US,60,20240517,200000,119.35,119.49,119.2224,119.27,1280,0
IWC.US,60,20240517,210000,119.1599,119.1599,119.0608,119.0608,251,0
IWC.US,60,20240517,220000,118.96,119.09,118.87,119.09,6622,0
IWC.US,60,20240520,160000,119.39,119.555,119.39,119.555,1901,0
IWC.US,60,20240520,170000,119.64,119.9599,119.64,119.9599,525,0
IWC.US,60,20240520,180000,119.95,120.13,119.89,120.11,1289,0
IWC.US,60,20240520,190000,120.11,120.3,120.11,120.21,568,0
IWC.US,60,20240520,200000,120.3,120.3,119.9,120.035,587,0
IWC.US,60,20240520,210000,119.85,120.02,119.82,119.89,814,0
IWC.US,60,20240520,220000,119.87,119.9568,119.52,119.75,8158,0
IWC.US,60,20240521,160000,119.18,119.5514,119.18,119.35,732,0
IWC.US,60,20240521,170000,119.16,119.4966,119.16,119.31,986,0
IWC.US,60,20240521,180000,119.1401,119.36,119.12,119.12,655,0
IWC.US,60,20240521,190000,119.0701,119.14,118.99,119.14,3569,0
IWC.US,60,20240521,200000,119.12,119.22,118.97,119.095,900,0
IWC.US,60,20240521,210000,119.18,119.18,118.99,119.1,840,0
IWC.US,60,20240521,220000,119.07,119.45,118.98,119.45,7601,0
IWC.US,60,20240522,160000,118.83,119.03,118.83,119.03,231,0
IWC.US,60,20240522,170000,119.1642,119.1642,119.1642,119.1642,547,0
IWC.US,60,20240522,180000,119.14,119.3569,118.836,119.1,2989,0
IWC.US,60,20240522,190000,119.07,119.4673,119.07,119.4617,1012,0
IWC.US,60,20240522,200000,119.32,119.32,118.885,118.91,1300,0
IWC.US,60,20240522,220000,118.6,118.6,118.19,118.42,5686,0
IWC.US,60,20240523,160000,119.34,119.34,119.05,119.05,1019,0
IWC.US,60,20240523,170000,117.7,117.93,117.4,117.45,2530,0
IWC.US,60,20240523,180000,117.69,117.71,117.69,117.71,500,0
IWC.US,60,20240523,190000,117.725,117.755,117.2625,117.2625,1276,0
IWC.US,60,20240523,200000,116.96,117,116.62,116.62,1213,0
IWC.US,60,20240523,210000,116.25,116.25,115.9489,115.9489,1815,0
IWC.US,60,20240523,220000,115.852,116.6,115.8332,116.6,3592,0
IWC.US,60,20240524,160000,116.43,116.9,116.43,116.9,937,0
IWC.US,60,20240524,170000,117.106,117.3,116.4855,117.093,2309,0
IWC.US,60,20240524,180000,117.5799,117.79,117.36,117.36,6933,0
IWC.US,60,20240524,190000,117.55,117.6968,117.505,117.505,1153,0
IWC.US,60,20240524,200000,117.6899,117.6899,117.6899,117.6899,129,0
IWC.US,60,20240524,210000,117.0038,117.0038,117.0038,117.0038,196,0
IWC.US,60,20240524,220000,117.1025,117.39,117.04,117.39,2923,0
IWC.US,60,20240528,160000,117.38,117.38,117.38,117.38,287,0
IWC.US,60,20240528,170000,117.622,117.622,117.475,117.5293,427,0
IWC.US,60,20240528,180000,117.77,117.77,117.74,117.74,1286,0
IWC.US,60,20240528,190000,117.73,117.83,117.73,117.83,465,0
IWC.US,60,20240528,200000,117.3485,117.69,117.29,117.29,1182,0
IWC.US,60,20240528,210000,117.02,117.02,116.5601,116.5601,3613,0
IWC.US,60,20240528,220000,116.9887,117.51,116.84,117.51,6990,0
IWC.US,60,20240529,160000,115.64,115.64,115.3673,115.3673,1304,0
